Nr. orders	90
orderID,productID,qty
1,200,1
1,74,1
1,59,1
1,805,1
1,191,1
1,595,1
1,386,1
1,594,1
1,227,1
1,310,1
1,754,1
1,862,1
1,33,1
1,422,1
2,756,1
2,308,1
2,368,1
2,458,1
2,847,1
2,893,1
2,159,1
2,748,1
2,411,1
2,517,1
2,626,1
2,822,1
2,522,1
2,269,1
2,467,1
2,319,1
2,30,1
2,61,1
2,797,1
3,673,1
3,56,1
3,396,1
3,194,1
3,581,1
3,315,1
3,398,1
3,470,1
3,842,1
3,288,1
3,869,1
3,596,1
3,52,1
3,519,1
4,501,1
4,835,1
4,678,1
4,232,1
4,292,1
4,310,1
4,363,1
4,31,1
4,78,1
4,733,1
4,148,1
5,265,1
5,342,1
5,222,1
5,30,1
5,605,1
5,11,1
5,182,1
6,745,1
6,433,1
6,666,1
6,843,1
6,832,1
6,419,1
6,534,1
6,638,1
6,887,1
6,537,1
6,830,1
6,20,1
6,196,1
6,224,1
6,361,1
6,148,1
6,118,1
6,399,1
6,589,1
6,156,1
6,501,1
6,63,1
6,270,1
7,530,1
7,522,1
7,815,1
7,57,1
7,12,1
7,318,1
7,241,1
7,872,1
7,14,1
7,819,1
7,531,1
7,363,1
7,191,1
7,469,1
7,185,1
7,358,1
7,740,1
8,286,1
8,626,1
8,769,1
8,485,1
8,409,1
8,422,1
8,453,1
8,138,1
8,830,1
8,347,1
8,466,1
8,305,1
8,235,1
8,52,1
8,750,1
8,836,1
8,148,1
8,434,1
8,336,1
8,77,1
8,797,1
9,664,1
9,580,1
9,552,1
9,656,1
9,762,1
9,843,1
9,761,1
9,335,1
9,606,1
9,166,1
9,181,1
9,260,1
9,831,1
9,760,1
9,738,1
9,492,1
10,377,1
10,459,1
10,289,1
10,656,1
10,794,1
10,110,1
10,645,1
10,497,1
10,246,1
10,272,1
10,531,1
10,744,1
11,753,1
11,529,1
11,691,1
11,93,1
11,892,1
12,508,1
12,585,1
12,322,1
12,165,1
12,47,1
12,603,1
12,411,1
12,30,1
12,574,1
12,344,1
12,460,1
12,822,1
12,515,1
12,474,1
12,814,1
12,748,1
12,677,1
12,127,1
12,31,1
13,705,1
13,239,1
13,750,1
13,126,1
13,616,1
13,669,1
13,552,1
13,838,1
13,571,1
13,94,1
13,537,1
13,46,1
13,596,1
13,600,1
13,780,1
13,150,1
13,316,1
13,643,1
13,101,1
13,683,1
13,243,1
14,72,1
14,406,1
14,471,1
14,759,1
14,273,1
14,181,1
14,67,1
14,46,1
14,434,1
14,394,1
14,134,1
14,169,1
15,843,1
15,401,1
15,351,1
15,636,1
15,64,1
15,510,1
15,509,1
15,731,1
15,502,1
15,815,1
15,460,1
15,386,1
15,343,1
15,103,1
15,604,1
15,553,1
15,102,1
15,238,1
15,1,1
15,654,1
15,153,1
15,186,1
16,96,1
16,898,1
16,364,1
16,248,1
16,313,1
16,636,1
16,191,1
16,78,1
16,811,1
16,54,1
16,590,1
16,857,1
16,683,1
16,467,1
17,678,1
17,380,1
17,170,1
17,812,1
17,26,1
17,898,1
17,327,1
17,472,1
17,518,1
17,734,1
18,331,1
18,147,1
18,655,1
18,578,1
18,586,1
18,259,1
18,865,1
18,852,1
18,289,1
18,159,1
18,677,1
18,524,1
18,726,1
18,193,1
18,300,1
18,176,1
18,77,1
18,632,1
19,77,1
19,567,1
19,80,1
19,17,1
19,785,1
19,465,1
20,297,1
20,588,1
20,880,1
20,304,1
20,507,1
20,284,1
20,668,1
20,502,1
20,719,1
21,84,1
21,77,1
21,727,1
21,831,1
21,376,1
21,550,1
21,865,1
21,824,1
21,700,1
21,895,1
21,187,1
21,383,1
21,806,1
21,880,1
21,199,1
22,142,1
22,26,1
22,303,1
22,484,1
22,752,1
22,384,1
22,180,1
22,422,1
22,556,1
22,255,1
22,256,1
22,352,1
22,785,1
22,645,1
22,49,1
22,439,1
22,395,1
22,81,1
22,751,1
23,294,1
23,660,1
23,640,1
23,255,1
23,197,1
23,579,1
23,320,1
23,269,1
23,735,1
23,886,1
23,794,1
23,228,1
23,817,1
23,142,1
23,894,1
23,79,1
23,800,1
23,649,1
23,144,1
24,793,1
24,489,1
24,69,1
24,287,1
24,177,1
24,467,1
24,564,1
24,347,1
24,677,1
25,310,1
25,62,1
25,120,1
25,33,1
25,717,1
25,60,1
25,860,1
25,240,1
25,519,1
26,426,1
26,896,1
26,358,1
26,729,1
26,602,1
26,407,1
27,618,1
27,389,1
27,881,1
27,267,1
27,440,1
27,480,1
27,896,1
27,31,1
27,209,1
27,586,1
27,610,1
27,99,1
27,564,1
27,145,1
27,652,1
27,819,1
27,260,1
27,639,1
27,730,1
27,804,1
27,118,1
27,63,1
28,348,1
28,798,1
28,176,1
28,581,1
28,449,1
28,213,1
28,300,1
28,117,1
28,175,1
28,22,1
28,593,1
29,653,1
29,309,1
29,572,1
29,412,1
29,189,1
29,696,1
29,50,1
29,661,1
29,257,1
29,159,1
29,380,1
29,507,1
29,560,1
29,120,1
29,667,1
29,397,1
29,449,1
29,843,1
29,39,1
29,824,1
29,532,1
29,369,1
29,657,1
30,135,1
30,550,1
30,333,1
30,760,1
30,439,1
30,246,1
30,301,1
30,55,1
30,262,1
30,590,1
30,170,1
30,803,1
30,752,1
30,240,1
30,306,1
30,467,1
30,401,1
31,356,1
31,74,1
31,361,1
31,372,1
31,522,1
31,127,1
31,775,1
31,364,1
31,709,1
31,618,1
31,430,1
31,684,1
31,39,1
31,386,1
31,193,1
31,590,1
31,696,1
31,693,1
31,626,1
31,619,1
31,734,1
31,847,1
32,736,1
32,226,1
32,37,1
32,647,1
32,540,1
32,835,1
32,300,1
32,39,1
33,249,1
33,691,1
33,168,1
33,479,1
33,43,1
33,690,1
33,683,1
33,539,1
33,574,1
33,164,1
33,710,1
33,554,1
33,370,1
33,722,1
33,369,1
33,487,1
33,339,1
33,58,1
33,40,1
33,9,1
33,626,1
34,267,1
34,569,1
34,404,1
34,443,1
34,530,1
34,325,1
34,303,1
34,137,1
34,300,1
34,319,1
34,894,1
34,746,1
35,752,1
35,804,1
35,232,1
35,49,1
35,419,1
35,146,1
35,831,1
36,72,1
36,760,1
36,468,1
36,84,1
36,199,1
36,313,1
36,612,1
36,253,1
36,390,1
37,192,1
37,361,1
37,436,1
37,308,1
37,158,1
37,393,1
37,808,1
37,658,1
37,447,1
37,728,1
37,199,1
37,636,1
37,891,1
37,107,1
37,336,1
37,315,1
37,693,1
37,244,1
37,683,1
37,177,1
37,752,1
37,894,1
37,547,1
37,22,1
38,644,1
38,393,1
38,53,1
38,291,1
38,263,1
38,710,1
38,298,1
38,328,1
38,802,1
38,518,1
38,655,1
38,871,1
38,882,1
38,97,1
39,50,1
39,538,1
39,241,1
39,154,1
39,325,1
39,318,1
39,642,1
39,81,1
39,526,1
39,471,1
39,402,1
39,875,1
39,861,1
39,767,1
39,401,1
39,105,1
39,410,1
40,218,1
40,41,1
40,320,1
40,262,1
40,553,1
40,808,1
40,588,1
40,802,1
41,80,1
41,823,1
41,381,1
41,571,1
41,728,1
41,831,1
41,629,1
41,764,1
41,710,1
42,32,1
42,15,1
42,519,1
42,824,1
