Nr. orders	80
orderID,productID,qty
1,251,1
1,420,1
1,342,1
1,686,1
1,423,1
1,611,1
1,180,1
1,326,1
1,805,1
1,566,1
1,706,1
1,660,1
2,435,1
2,599,1
2,336,1
2,610,1
2,152,1
2,41,1
2,236,1
2,94,1
2,880,1
2,305,1
3,739,1
3,271,1
3,432,1
3,386,1
3,198,1
3,197,1
3,141,1
3,604,1
3,499,1
3,305,1
3,495,1
3,468,1
3,806,1
3,720,1
3,884,1
3,325,1
3,497,1
3,139,1
3,339,1
3,642,1
3,784,1
4,532,1
4,694,1
4,863,1
4,214,1
4,743,1
4,277,1
4,208,1
4,652,1
4,475,1
4,111,1
4,59,1
4,314,1
4,740,1
4,391,1
4,551,1
4,179,1
4,192,1
4,443,1
4,240,1
4,674,1
4,787,1
4,348,1
4,239,1
5,141,1
5,53,1
5,644,1
5,261,1
5,97,1
5,267,1
5,407,1
5,884,1
5,72,1
5,345,1
5,96,1
5,630,1
5,654,1
6,520,1
6,235,1
6,233,1
6,703,1
6,268,1
6,761,1
6,772,1
6,175,1
6,828,1
6,350,1
6,412,1
6,129,1
6,31,1
6,750,1
6,803,1
6,890,1
6,112,1
7,743,1
7,110,1
7,201,1
7,193,1
7,283,1
7,691,1
7,899,1
7,591,1
7,858,1
7,476,1
7,795,1
7,208,1
7,584,1
7,734,1
7,437,1
7,191,1
7,554,1
7,531,1
7,705,1
8,296,1
8,54,1
8,708,1
8,493,1
8,226,1
8,220,1
9,757,1
9,572,1
9,658,1
9,514,1
9,871,1
9,200,1
9,251,1
9,474,1
9,337,1
10,280,1
10,387,1
10,593,1
10,7,1
10,548,1
10,55,1
10,480,1
10,295,1
10,421,1
10,361,1
10,802,1
10,167,1
10,324,1
10,317,1
10,234,1
10,819,1
11,777,1
11,140,1
11,362,1
11,756,1
11,459,1
11,894,1
11,728,1
11,682,1
11,714,1
11,645,1
11,842,1
12,78,1
12,311,1
12,663,1
12,141,1
12,88,1
12,365,1
12,54,1
12,369,1
12,550,1
13,857,1
13,843,1
13,432,1
13,589,1
13,48,1
13,871,1
13,593,1
13,488,1
13,193,1
13,12,1
13,795,1
13,477,1
13,168,1
13,570,1
13,765,1
13,312,1
13,218,1
13,496,1
13,709,1
13,292,1
14,249,1
14,162,1
14,156,1
14,885,1
14,714,1
14,29,1
14,592,1
14,751,1
14,9,1
14,411,1
14,472,1
14,19,1
14,427,1
14,224,1
14,362,1
14,318,1
14,727,1
15,298,1
15,159,1
15,560,1
15,117,1
15,668,1
15,894,1
15,849,1
15,702,1
15,276,1
15,741,1
15,635,1
15,173,1
15,431,1
15,485,1
15,285,1
15,734,1
16,326,1
16,357,1
16,644,1
16,452,1
16,895,1
16,480,1
16,70,1
16,128,1
16,891,1
16,585,1
16,676,1
16,403,1
16,780,1
16,52,1
16,492,1
16,334,1
16,36,1
16,433,1
16,723,1
16,120,1
16,765,1
17,388,1
17,89,1
17,118,1
17,398,1
17,328,1
17,130,1
17,763,1
17,361,1
17,55,1
17,204,1
17,144,1
17,592,1
17,102,1
17,591,1
17,816,1
17,76,1
17,507,1
18,535,1
18,364,1
18,720,1
18,650,1
18,743,1
18,705,1
18,429,1
18,528,1
18,168,1
18,614,1
18,417,1
19,771,1
19,214,1
19,563,1
19,447,1
19,505,1
19,176,1
20,588,1
20,504,1
20,198,1
20,280,1
20,657,1
21,636,1
21,479,1
21,852,1
21,444,1
21,216,1
