Nr. orders	80
orderID,productID,qty
1,872,1
1,41,1
1,502,1
1,37,1
1,40,1
1,90,1
1,583,1
1,48,1
1,514,1
1,628,1
1,525,1
1,619,1
1,86,1
1,666,1
1,68,1
2,861,1
2,56,1
2,615,1
2,1,1
2,36,1
2,321,1
2,43,1
2,27,1
2,4,1
2,733,1
2,64,1
2,29,1
2,600,1
2,801,1
3,42,1
3,30,1
3,49,1
3,3,1
3,67,1
3,89,1
3,29,1
3,415,1
3,618,1
3,631,1
3,568,1
3,434,1
3,707,1
3,381,1
3,48,1
3,35,1
3,377,1
3,61,1
3,38,1
3,15,1
4,892,1
4,403,1
4,41,1
4,577,1
4,1,1
4,521,1
4,20,1
4,491,1
4,770,1
4,315,1
4,548,1
4,9,1
4,10,1
4,87,1
5,310,1
5,51,1
5,744,1
5,669,1
5,56,1
5,34,1
5,38,1
5,66,1
5,305,1
5,589,1
5,609,1
5,573,1
5,679,1
5,292,1
5,332,1
5,842,1
6,731,1
6,60,1
6,755,1
6,30,1
6,24,1
6,35,1
6,442,1
6,72,1
6,754,1
6,470,1
6,737,1
6,90,1
6,391,1
6,43,1
6,616,1
6,475,1
6,325,1
6,29,1
6,59,1
6,638,1
6,34,1
6,420,1
6,366,1
7,372,1
7,26,1
7,809,1
7,56,1
7,47,1
7,626,1
7,57,1
7,739,1
7,1,1
7,518,1
7,14,1
7,76,1
7,17,1
7,663,1
7,418,1
7,77,1
7,831,1
7,86,1
7,738,1
7,29,1
7,61,1
7,72,1
8,88,1
8,286,1
8,32,1
8,499,1
8,796,1
8,55,1
8,586,1
8,58,1
8,39,1
8,292,1
8,56,1
8,72,1
8,22,1
8,86,1
8,628,1
8,65,1
8,25,1
8,17,1
8,811,1
8,24,1
9,716,1
9,12,1
9,29,1
9,52,1
9,38,1
9,821,1
9,68,1
9,776,1
9,81,1
9,58,1
9,46,1
9,772,1
9,685,1
9,9,1
9,869,1
9,785,1
9,356,1
9,406,1
9,897,1
9,393,1
9,579,1
9,23,1
10,81,1
10,14,1
10,83,1
10,88,1
10,744,1
10,631,1
10,371,1
10,736,1
10,433,1
10,281,1
10,32,1
10,23,1
10,5,1
10,789,1
11,72,1
11,712,1
11,40,1
11,9,1
11,83,1
11,79,1
11,52,1
11,24,1
11,28,1
12,13,1
12,89,1
12,57,1
12,857,1
12,75,1
12,21,1
12,77,1
12,701,1
12,33,1
12,679,1
12,546,1
12,4,1
13,479,1
13,35,1
13,757,1
13,59,1
13,601,1
13,872,1
13,795,1
13,337,1
13,52,1
13,678,1
13,28,1
13,547,1
13,58,1
14,83,1
14,56,1
14,30,1
14,708,1
14,87,1
14,857,1
14,799,1
14,73,1
14,789,1
14,657,1
14,46,1
14,316,1
14,23,1
14,846,1
14,872,1
14,611,1
14,425,1
14,826,1
15,345,1
15,716,1
15,789,1
15,25,1
15,14,1
15,667,1
15,38,1
15,5,1
15,52,1
15,856,1
15,35,1
15,7,1
15,37,1
15,87,1
15,600,1
15,56,1
15,34,1
15,790,1
16,62,1
16,390,1
16,42,1
16,281,1
16,422,1
16,24,1
16,871,1
16,14,1
16,87,1
16,732,1
16,50,1
16,3,1
16,47,1
16,61,1
16,12,1
16,752,1
16,719,1
17,45,1
17,537,1
17,563,1
17,18,1
17,55,1
17,88,1
17,608,1
17,42,1
17,39,1
17,496,1
17,480,1
17,728,1
17,85,1
17,56,1
17,32,1
17,744,1
17,50,1
17,866,1
17,307,1
17,62,1
17,36,1
17,506,1
17,21,1
18,796,1
18,14,1
18,51,1
18,317,1
18,4,1
19,27,1
19,11,1
19,868,1
19,34,1
19,58,1
19,351,1
19,80,1
19,7,1
19,495,1
19,40,1
19,4,1
19,6,1
19,29,1
19,39,1
19,589,1
20,886,1
20,10,1
20,66,1
20,61,1
20,413,1
20,574,1
20,385,1
20,82,1
20,741,1
20,400,1
21,75,1
21,869,1
21,77,1
21,21,1
21,816,1
21,565,1
21,35,1
21,620,1
21,351,1
21,794,1
21,40,1
21,675,1
21,74,1
21,583,1
21,30,1
21,617,1
21,654,1
21,791,1
22,544,1
22,2,1
22,743,1
22,86,1
22,347,1
22,52,1
22,39,1
22,314,1
22,350,1
22,860,1
22,802,1
22,65,1
22,731,1
22,8,1
22,43,1
23,86,1
23,32,1
23,388,1
23,80,1
23,82,1
23,29,1
23,70,1
23,77,1
23,21,1
23,306,1
23,87,1
23,616,1
23,285,1
23,67,1
23,36,1
23,434,1
23,74,1
23,337,1
23,523,1
24,58,1
24,536,1
24,82,1
24,403,1
24,622,1
24,21,1
24,71,1
24,713,1
24,884,1
24,51,1
24,59,1
24,652,1
24,797,1
24,81,1
24,61,1
24,45,1
24,621,1
24,68,1
24,420,1
24,85,1
25,69,1
25,78,1
25,293,1
25,435,1
25,27,1
25,683,1
25,638,1
25,621,1
25,401,1
26,363,1
26,55,1
26,410,1
26,36,1
26,674,1
26,469,1
26,44,1
26,56,1
26,669,1
26,490,1
26,85,1
26,80,1
26,880,1
26,433,1
26,18,1
26,48,1
26,437,1
26,75,1
27,532,1
27,776,1
27,40,1
27,35,1
27,809,1
27,791,1
27,358,1
27,623,1
27,41,1
28,418,1
28,500,1
28,65,1
28,709,1
28,60,1
28,68,1
28,493,1
28,368,1
28,19,1
28,75,1
29,71,1
29,86,1
29,779,1
29,70,1
29,47,1
29,85,1
29,63,1
29,802,1
29,834,1
29,470,1
29,56,1
29,1,1
29,54,1
29,719,1
29,647,1
29,58,1
29,26,1
29,42,1
29,597,1
29,80,1
29,877,1
30,18,1
30,746,1
30,38,1
30,517,1
30,23,1
30,766,1
30,658,1
30,613,1
30,692,1
30,33,1
30,65,1
30,848,1
30,81,1
30,75,1
30,19,1
30,58,1
30,394,1
30,69,1
30,325,1
30,72,1
30,50,1
30,85,1
31,790,1
31,5,1
31,19,1
31,455,1
31,564,1
31,605,1
31,59,1
31,34,1
31,41,1
31,422,1
31,386,1
31,36,1
31,534,1
31,839,1
32,384,1
32,37,1
32,42,1
32,742,1
32,576,1
33,51,1
33,852,1
33,4,1
33,81,1
33,327,1
33,48,1
33,744,1
33,90,1
33,304,1
33,67,1
33,645,1
33,27,1
33,78,1
33,75,1
33,570,1
33,11,1
33,405,1
33,527,1
33,28,1
33,42,1
34,455,1
34,51,1
34,70,1
34,456,1
34,846,1
34,485,1
34,785,1
35,13,1
35,462,1
35,475,1
35,50,1
35,16,1
35,87,1
35,3,1
36,65,1
36,82,1
36,766,1
36,16,1
36,445,1
36,7,1
36,44,1
37,546,1
37,562,1
37,57,1
37,728,1
37,21,1
37,22,1
37,886,1
37,277,1
37,892,1
37,10,1
37,81,1
37,880,1
37,407,1
37,4,1
37,665,1
37,604,1
37,720,1
37,83,1
37,367,1
37,670,1
37,309,1
37,44,1
37,513,1
38,25,1
38,39,1
38,10,1
38,81,1
38,770,1
38,589,1
38,13,1
38,897,1
38,361,1
38,432,1
38,573,1
38,562,1
38,581,1
38,286,1
38,87,1
38,667,1
38,43,1
39,580,1
39,73,1
39,78,1
39,272,1
39,744,1
39,32,1
39,277,1
39,878,1
39,411,1
39,692,1
39,293,1
39,779,1
39,817,1
39,424,1
39,630,1
39,57,1
39,61,1
39,877,1
39,67,1
39,70,1
39,3,1
39,881,1
39,88,1
40,73,1
40,743,1
40,82,1
40,341,1
40,830,1
40,835,1
40,789,1
41,38,1
41,84,1
41,356,1
41,30,1
41,394,1
41,735,1
41,477,1
41,847,1
42,87,1
42,32,1
42,804,1
42,38,1
42,772,1
42,29,1
42,2,1
42,11,1
42,379,1
42,614,1
42,660,1
42,672,1
42,67,1
42,402,1
42,36,1
42,43,1
42,800,1
42,869,1
42,560,1
43,5,1
43,336,1
43,647,1
43,349,1
43,84,1
43,40,1
43,62,1
43,610,1
43,76,1
43,12,1
43,885,1
44,68,1
44,23,1
44,684,1
44,674,1
44,18,1
44,44,1
44,566,1
44,9,1
44,60,1
44,58,1
44,31,1
44,75,1
44,42,1
44,47,1
45,72,1
45,623,1
45,68,1
45,11,1
45,523,1
45,55,1
45,469,1
45,67,1
45,2,1
45,90,1
45,408,1
45,50,1
45,356,1
45,728,1
45,593,1
45,360,1
45,858,1
45,82,1
45,530,1
45,629,1
45,52,1
45,22,1
45,575,1
45,61,1
46,17,1
46,830,1
46,606,1
46,19,1
46,876,1
46,43,1
