Nr. orders	10
orderID,productID,qty
1,284,1
1,879,1
1,82,1
1,11,1
1,48,1
1,10,1
1,570,1
1,692,1
1,813,1
1,386,1
1,47,1
1,297,1
1,489,1
1,558,1
2,293,1
2,328,1
2,50,1
2,743,1
2,54,1
2,550,1
2,710,1
2,435,1
2,745,1
2,893,1
2,651,1
2,41,1
2,74,1
2,598,1
2,9,1
2,6,1
2,71,1
3,390,1
3,74,1
3,64,1
3,78,1
3,653,1
3,410,1
3,89,1
3,14,1
3,436,1
3,353,1
3,893,1
3,18,1
3,529,1
3,400,1
3,377,1
3,620,1
3,58,1
3,29,1
3,435,1
3,852,1
3,545,1
3,413,1
4,447,1
4,18,1
4,16,1
4,294,1
4,14,1
4,58,1
4,83,1
4,554,1
4,446,1
4,303,1
4,373,1
4,742,1
4,33,1
4,43,1
4,381,1
4,78,1
4,31,1
5,34,1
5,823,1
5,282,1
5,665,1
5,293,1
6,27,1
6,22,1
6,52,1
6,820,1
6,517,1
6,64,1
6,884,1
6,533,1
6,30,1
6,290,1
6,3,1
6,690,1
6,287,1
6,622,1
6,321,1
6,386,1
7,759,1
7,872,1
7,895,1
7,819,1
7,55,1
7,424,1
7,76,1
7,10,1
7,11,1
8,44,1
8,13,1
8,696,1
8,64,1
8,82,1
8,16,1
8,386,1
8,332,1
8,305,1
8,12,1
8,63,1
8,872,1
8,65,1
8,798,1
9,1,1
9,506,1
9,564,1
9,897,1
9,89,1
9,16,1
9,418,1
9,74,1
9,75,1
9,658,1
9,22,1
10,288,1
10,272,1
10,47,1
10,350,1
10,74,1
10,41,1
10,794,1
10,628,1
10,28,1
10,336,1
10,69,1
10,8,1
10,90,1
