Nr. orders	90
orderID,productID,qty
1,634,1
1,689,1
1,202,1
1,83,1
1,408,1
1,274,1
1,112,1
1,174,1
1,359,1
1,496,1
1,521,1
1,656,1
1,341,1
1,455,1
1,541,1
1,302,1
1,864,1
1,663,1
1,816,1
1,117,1
1,267,1
1,126,1
1,553,1
2,400,1
2,817,1
2,608,1
2,424,1
2,897,1
2,191,1
2,690,1
2,805,1
2,214,1
2,621,1
2,700,1
2,259,1
2,513,1
2,518,1
2,183,1
2,224,1
2,830,1
2,842,1
2,659,1
2,311,1
2,553,1
2,26,1
2,172,1
3,515,1
3,566,1
3,634,1
3,733,1
3,379,1
3,7,1
3,768,1
3,785,1
3,481,1
3,253,1
3,638,1
3,349,1
3,810,1
3,176,1
3,458,1
3,61,1
3,826,1
3,232,1
4,154,1
4,555,1
4,295,1
4,61,1
4,190,1
4,169,1
4,412,1
4,260,1
4,719,1
4,694,1
4,856,1
5,502,1
5,335,1
5,697,1
5,451,1
5,262,1
5,427,1
5,492,1
5,541,1
5,112,1
5,289,1
6,37,1
6,760,1
6,245,1
6,467,1
6,805,1
6,664,1
6,511,1
6,23,1
6,183,1
6,547,1
6,350,1
6,506,1
6,31,1
6,311,1
6,758,1
6,778,1
7,499,1
7,9,1
7,369,1
7,616,1
7,367,1
7,314,1
7,888,1
7,699,1
7,148,1
7,289,1
8,673,1
8,529,1
8,69,1
8,644,1
8,182,1
8,220,1
8,541,1
8,704,1
8,832,1
8,421,1
8,821,1
8,205,1
8,444,1
8,255,1
8,823,1
8,508,1
8,641,1
8,353,1
8,34,1
8,498,1
9,333,1
9,62,1
9,74,1
9,165,1
9,634,1
9,373,1
9,437,1
9,499,1
9,699,1
9,831,1
9,340,1
9,771,1
9,893,1
9,810,1
9,34,1
9,485,1
9,456,1
9,232,1
9,809,1
9,684,1
9,511,1
9,813,1
9,267,1
10,816,1
10,407,1
10,794,1
10,425,1
10,360,1
10,282,1
10,198,1
10,486,1
10,753,1
10,430,1
10,515,1
11,109,1
11,329,1
11,357,1
11,654,1
11,308,1
11,770,1
11,541,1
11,157,1
11,789,1
11,526,1
11,235,1
11,177,1
11,191,1
11,511,1
11,597,1
12,807,1
12,793,1
12,863,1
12,872,1
12,596,1
12,544,1
12,419,1
12,524,1
12,462,1
12,423,1
12,750,1
12,709,1
12,4,1
12,865,1
12,332,1
12,92,1
12,48,1
12,579,1
12,623,1
12,779,1
12,448,1
12,91,1
12,798,1
13,817,1
13,752,1
13,672,1
13,197,1
13,325,1
13,142,1
13,184,1
13,299,1
13,479,1
13,196,1
14,470,1
14,513,1
14,144,1
14,357,1
14,673,1
14,790,1
14,33,1
14,850,1
14,701,1
14,342,1
14,503,1
14,88,1
14,489,1
14,716,1
14,189,1
14,550,1
14,541,1
14,493,1
14,170,1
14,293,1
14,207,1
14,647,1
14,145,1
15,606,1
15,732,1
15,149,1
15,191,1
15,217,1
15,189,1
15,658,1
15,181,1
15,865,1
15,478,1
15,809,1
15,576,1
15,112,1
15,384,1
15,43,1
15,322,1
15,513,1
15,799,1
15,723,1
15,184,1
15,493,1
16,250,1
16,652,1
16,304,1
16,314,1
16,781,1
16,459,1
16,58,1
16,852,1
16,271,1
16,466,1
16,351,1
16,749,1
16,878,1
16,875,1
16,112,1
17,780,1
17,59,1
17,856,1
17,427,1
17,862,1
17,867,1
17,683,1
17,375,1
17,625,1
17,787,1
17,188,1
17,859,1
17,373,1
17,651,1
17,275,1
17,224,1
17,844,1
18,583,1
18,407,1
18,894,1
18,826,1
18,439,1
18,104,1
18,720,1
18,328,1
18,7,1
18,597,1
18,48,1
18,719,1
18,85,1
18,730,1
18,849,1
18,470,1
18,404,1
18,515,1
18,839,1
19,840,1
19,27,1
19,277,1
19,486,1
19,79,1
19,255,1
19,657,1
19,261,1
19,537,1
19,269,1
19,80,1
19,533,1
19,302,1
19,316,1
19,558,1
19,870,1
19,241,1
19,519,1
19,41,1
20,324,1
20,35,1
20,637,1
20,874,1
20,893,1
20,288,1
20,141,1
20,205,1
20,853,1
20,746,1
20,677,1
20,631,1
20,397,1
20,548,1
20,785,1
20,202,1
20,97,1
21,334,1
21,446,1
21,724,1
21,603,1
21,649,1
21,239,1
21,617,1
21,765,1
21,384,1
22,779,1
22,106,1
22,615,1
22,604,1
22,456,1
23,173,1
23,586,1
23,557,1
23,239,1
23,68,1
23,115,1
24,732,1
24,292,1
24,34,1
24,440,1
24,458,1
24,387,1
24,666,1
24,671,1
25,17,1
25,748,1
25,817,1
25,380,1
25,52,1
25,662,1
25,815,1
25,15,1
25,657,1
25,646,1
25,536,1
25,727,1
25,47,1
25,259,1
25,367,1
25,78,1
25,820,1
26,123,1
26,608,1
26,454,1
26,167,1
26,410,1
26,519,1
26,357,1
26,32,1
26,81,1
26,873,1
26,86,1
26,164,1
26,192,1
26,280,1
26,666,1
27,18,1
27,793,1
27,346,1
27,122,1
27,162,1
27,330,1
27,146,1
27,732,1
28,877,1
28,894,1
28,349,1
28,604,1
28,886,1
28,321,1
28,266,1
28,371,1
28,673,1
28,679,1
28,544,1
28,299,1
28,717,1
28,338,1
28,424,1
29,361,1
29,859,1
29,153,1
29,37,1
29,178,1
29,635,1
29,89,1
29,327,1
29,444,1
29,438,1
30,788,1
30,303,1
30,810,1
30,144,1
30,436,1
30,441,1
30,66,1
30,402,1
30,212,1
30,629,1
30,631,1
30,676,1
30,176,1
30,892,1
31,304,1
31,126,1
31,652,1
31,335,1
31,755,1
31,47,1
31,32,1
31,166,1
31,405,1
31,251,1
31,758,1
31,273,1
31,734,1
31,430,1
31,385,1
31,103,1
32,350,1
32,772,1
32,816,1
32,172,1
32,131,1
32,220,1
32,735,1
32,93,1
32,237,1
32,144,1
32,793,1
32,108,1
32,701,1
32,149,1
32,584,1
32,898,1
32,846,1
32,43,1
32,88,1
32,273,1
32,642,1
32,623,1
33,466,1
33,183,1
33,395,1
33,885,1
33,478,1
33,615,1
33,294,1
33,535,1
33,725,1
33,681,1
33,485,1
33,591,1
33,349,1
33,855,1
33,287,1
33,343,1
33,73,1
33,390,1
33,493,1
33,892,1
33,50,1
33,699,1
33,727,1
33,793,1
34,165,1
34,155,1
34,276,1
34,446,1
34,176,1
34,447,1
34,289,1
34,663,1
34,385,1
34,371,1
34,646,1
34,638,1
34,825,1
34,691,1
34,172,1
34,742,1
34,847,1
34,296,1
34,272,1
35,413,1
35,80,1
35,606,1
35,153,1
35,452,1
35,336,1
35,72,1
35,147,1
35,628,1
35,703,1
35,188,1
35,656,1
35,893,1
35,583,1
35,27,1
35,115,1
35,144,1
36,326,1
36,797,1
36,421,1
36,413,1
36,366,1
36,205,1
36,165,1
36,67,1
36,29,1
36,158,1
36,574,1
36,537,1
36,285,1
36,166,1
36,213,1
36,645,1
37,575,1
37,596,1
37,527,1
37,268,1
37,499,1
37,837,1
37,712,1
37,228,1
37,446,1
37,539,1
37,669,1
37,630,1
37,127,1
37,628,1
37,798,1
37,646,1
37,22,1
37,754,1
38,849,1
38,495,1
38,345,1
38,875,1
38,54,1
38,213,1
38,573,1
38,459,1
39,10,1
39,292,1
39,576,1
39,53,1
39,544,1
39,521,1
39,487,1
39,838,1
