Nr. orders	90
orderID,productID,qty
1,573,1
1,450,1
1,467,1
1,677,1
1,840,1
1,553,1
1,546,1
1,59,1
1,91,1
1,455,1
1,864,1
1,835,1
1,240,1
1,96,1
1,185,1
1,327,1
1,568,1
1,215,1
1,877,1
1,344,1
1,818,1
1,523,1
2,693,1
2,622,1
2,552,1
2,30,1
2,336,1
2,721,1
2,123,1
2,855,1
2,458,1
3,33,1
3,11,1
3,180,1
3,581,1
3,165,1
3,254,1
3,880,1
3,718,1
3,786,1
3,715,1
3,245,1
3,728,1
4,831,1
4,498,1
4,813,1
4,384,1
4,533,1
4,799,1
4,316,1
5,715,1
5,413,1
5,403,1
5,144,1
5,210,1
5,528,1
5,733,1
5,658,1
5,60,1
5,339,1
5,824,1
5,886,1
5,439,1
5,598,1
5,17,1
5,499,1
5,603,1
6,518,1
6,170,1
6,824,1
6,829,1
6,726,1
6,779,1
6,689,1
6,137,1
6,366,1
6,712,1
7,166,1
7,33,1
7,121,1
7,840,1
7,560,1
7,770,1
7,703,1
7,813,1
7,7,1
7,64,1
7,709,1
7,449,1
7,549,1
7,204,1
7,827,1
8,357,1
8,390,1
8,131,1
8,814,1
8,94,1
9,526,1
9,307,1
9,676,1
9,22,1
9,232,1
9,714,1
9,212,1
9,271,1
9,766,1
9,355,1
9,210,1
9,611,1
9,487,1
9,277,1
9,598,1
10,200,1
10,501,1
10,804,1
10,204,1
10,818,1
10,65,1
10,649,1
10,584,1
10,780,1
10,95,1
10,70,1
10,63,1
10,843,1
10,280,1
10,39,1
10,472,1
10,606,1
10,377,1
10,396,1
10,570,1
11,396,1
11,520,1
11,847,1
11,113,1
11,286,1
11,845,1
11,359,1
11,528,1
11,851,1
11,147,1
11,350,1
11,755,1
11,59,1
11,534,1
11,386,1
11,681,1
12,286,1
12,146,1
12,314,1
12,841,1
12,211,1
12,313,1
12,30,1
12,339,1
12,695,1
13,424,1
13,279,1
13,473,1
13,679,1
13,20,1
13,419,1
13,431,1
14,75,1
14,489,1
14,319,1
14,157,1
14,443,1
14,390,1
14,6,1
14,733,1
14,425,1
14,20,1
14,712,1
14,410,1
14,636,1
14,430,1
14,571,1
14,123,1
15,899,1
15,589,1
15,708,1
15,315,1
15,97,1
15,152,1
15,546,1
15,512,1
15,176,1
15,234,1
15,536,1
15,642,1
15,129,1
15,775,1
15,207,1
16,269,1
16,764,1
16,372,1
16,330,1
16,710,1
16,881,1
16,528,1
17,605,1
17,620,1
17,834,1
17,582,1
17,47,1
17,42,1
17,896,1
17,732,1
17,190,1
17,712,1
17,844,1
17,709,1
18,889,1
18,28,1
18,437,1
18,537,1
18,558,1
18,389,1
18,700,1
18,286,1
18,31,1
18,182,1
18,573,1
