Nr. orders	60
orderID,productID,qty
1,415,1
1,89,1
1,669,1
1,63,1
1,38,1
1,31,1
1,597,1
1,724,1
1,50,1
1,296,1
1,87,1
1,569,1
1,896,1
1,37,1
1,863,1
1,613,1
1,740,1
1,88,1
1,4,1
1,343,1
2,853,1
2,687,1
2,33,1
2,30,1
2,60,1
2,49,1
2,840,1
2,20,1
2,6,1
2,76,1
2,470,1
2,29,1
2,394,1
2,442,1
2,45,1
2,685,1
2,642,1
2,524,1
2,78,1
3,764,1
3,60,1
3,61,1
3,661,1
3,375,1
3,75,1
3,432,1
4,318,1
4,314,1
4,387,1
4,3,1
4,23,1
4,728,1
4,453,1
5,49,1
5,73,1
5,43,1
5,46,1
5,624,1
5,61,1
5,510,1
5,5,1
5,70,1
5,439,1
5,846,1
5,605,1
5,782,1
5,67,1
5,63,1
5,68,1
5,65,1
6,287,1
6,20,1
6,549,1
6,407,1
6,363,1
6,504,1
6,43,1
6,19,1
6,623,1
6,34,1
6,883,1
6,4,1
6,75,1
6,797,1
6,69,1
6,844,1
6,273,1
6,374,1
6,25,1
6,869,1
6,271,1
6,36,1
6,37,1
6,45,1
7,90,1
7,22,1
7,9,1
7,69,1
7,35,1
7,571,1
7,494,1
8,479,1
8,785,1
8,90,1
8,78,1
8,42,1
9,10,1
9,71,1
9,38,1
9,52,1
9,60,1
9,34,1
9,637,1
9,800,1
9,57,1
9,492,1
9,75,1
9,311,1
9,14,1
9,767,1
9,371,1
10,897,1
10,69,1
10,48,1
10,14,1
10,59,1
10,859,1
10,36,1
10,424,1
11,49,1
11,428,1
11,661,1
11,769,1
11,82,1
11,53,1
11,41,1
11,59,1
11,19,1
11,2,1
11,70,1
12,6,1
12,1,1
12,58,1
12,2,1
12,80,1
12,7,1
12,696,1
12,40,1
12,49,1
12,748,1
13,82,1
13,456,1
13,4,1
13,726,1
13,57,1
13,871,1
13,23,1
13,665,1
13,386,1
13,44,1
13,804,1
13,727,1
13,776,1
13,12,1
14,344,1
14,42,1
14,487,1
14,85,1
14,33,1
14,27,1
14,600,1
15,396,1
15,45,1
15,66,1
15,657,1
15,465,1
15,42,1
15,706,1
15,680,1
15,25,1
15,625,1
15,16,1
15,854,1
15,65,1
15,404,1
15,884,1
15,78,1
15,90,1
15,343,1
15,623,1
15,489,1
16,58,1
16,77,1
16,762,1
16,39,1
16,28,1
16,41,1
16,5,1
16,527,1
16,16,1
16,84,1
16,598,1
16,659,1
16,826,1
16,329,1
16,776,1
17,446,1
17,75,1
17,27,1
17,459,1
17,443,1
17,571,1
17,2,1
17,419,1
17,587,1
17,11,1
17,614,1
17,681,1
17,83,1
18,3,1
18,384,1
18,775,1
18,70,1
18,559,1
18,295,1
18,376,1
18,512,1
18,62,1
18,686,1
18,537,1
18,383,1
18,450,1
18,344,1
18,86,1
18,474,1
19,728,1
19,10,1
19,88,1
19,452,1
19,68,1
19,49,1
19,32,1
19,715,1
19,17,1
19,404,1
19,29,1
19,583,1
19,23,1
19,636,1
19,681,1
19,613,1
19,14,1
19,4,1
19,89,1
19,82,1
19,631,1
20,470,1
20,31,1
20,666,1
20,29,1
20,564,1
20,86,1
20,46,1
20,842,1
20,721,1
21,685,1
21,318,1
21,88,1
21,605,1
21,796,1
21,75,1
22,41,1
22,15,1
22,702,1
22,511,1
22,45,1
22,73,1
22,380,1
22,364,1
22,78,1
22,810,1
22,49,1
23,369,1
23,463,1
23,70,1
23,510,1
23,19,1
23,875,1
23,3,1
23,46,1
23,6,1
23,39,1
23,29,1
23,62,1
23,658,1
23,384,1
23,397,1
23,13,1
24,55,1
24,34,1
24,464,1
24,667,1
24,693,1
24,366,1
24,52,1
24,359,1
24,81,1
24,68,1
24,650,1
24,803,1
24,715,1
24,69,1
24,504,1
24,82,1
24,744,1
24,713,1
24,31,1
24,629,1
24,709,1
24,450,1
24,78,1
24,23,1
25,285,1
25,481,1
25,12,1
25,28,1
25,649,1
25,34,1
25,573,1
25,19,1
25,874,1
25,636,1
25,57,1
25,748,1
25,474,1
25,85,1
25,844,1
25,322,1
25,15,1
25,70,1
25,58,1
25,743,1
26,840,1
26,576,1
26,618,1
26,802,1
26,677,1
26,32,1
26,83,1
26,15,1
26,27,1
26,71,1
26,4,1
27,838,1
27,24,1
27,875,1
27,78,1
27,43,1
27,84,1
27,565,1
27,22,1
27,653,1
27,60,1
27,713,1
27,309,1
27,392,1
27,27,1
27,80,1
27,737,1
27,695,1
27,53,1
27,515,1
27,557,1
27,71,1
27,58,1
27,25,1
28,8,1
28,1,1
28,58,1
28,28,1
28,521,1
29,4,1
29,54,1
29,447,1
29,414,1
29,45,1
29,83,1
29,67,1
29,724,1
29,390,1
29,52,1
29,488,1
30,658,1
30,73,1
30,401,1
30,694,1
30,40,1
30,87,1
30,829,1
30,53,1
30,64,1
30,25,1
30,20,1
30,792,1
30,331,1
30,445,1
30,37,1
30,22,1
30,66,1
30,447,1
30,427,1
30,21,1
30,815,1
30,3,1
31,476,1
31,42,1
31,828,1
31,50,1
31,829,1
31,309,1
31,73,1
31,76,1
31,33,1
31,299,1
31,400,1
31,500,1
31,841,1
31,39,1
32,87,1
32,17,1
32,26,1
32,563,1
32,64,1
32,1,1
32,542,1
32,679,1
32,409,1
32,81,1
32,56,1
32,31,1
32,550,1
32,721,1
32,45,1
32,25,1
32,43,1
32,648,1
33,674,1
33,20,1
33,29,1
33,78,1
33,38,1
33,77,1
33,6,1
33,26,1
33,79,1
33,55,1
33,814,1
33,13,1
33,46,1
33,279,1
33,759,1
33,52,1
34,589,1
34,737,1
34,703,1
34,84,1
34,490,1
34,608,1
34,651,1
35,78,1
35,53,1
35,19,1
35,300,1
35,740,1
35,276,1
35,83,1
35,39,1
35,68,1
35,43,1
35,20,1
35,716,1
35,33,1
35,814,1
35,431,1
36,76,1
36,12,1
36,582,1
36,677,1
36,415,1
36,41,1
36,26,1
36,69,1
36,862,1
36,621,1
36,40,1
36,68,1
36,88,1
36,598,1
36,45,1
36,661,1
36,25,1
37,90,1
37,51,1
37,55,1
37,544,1
37,34,1
37,601,1
37,49,1
37,57,1
37,79,1
37,399,1
37,301,1
37,50,1
38,692,1
38,37,1
38,47,1
38,791,1
38,63,1
38,22,1
38,45,1
38,43,1
38,801,1
38,311,1
38,50,1
38,42,1
39,29,1
39,839,1
39,46,1
39,604,1
39,81,1
39,553,1
39,800,1
39,320,1
39,429,1
39,763,1
39,850,1
39,59,1
39,48,1
39,54,1
39,511,1
39,634,1
39,650,1
39,554,1
39,16,1
40,402,1
40,28,1
40,4,1
40,347,1
40,516,1
40,63,1
40,76,1
40,395,1
40,48,1
40,773,1
40,584,1
40,82,1
40,441,1
40,3,1
40,899,1
40,684,1
40,488,1
41,427,1
41,545,1
41,56,1
41,10,1
41,40,1
41,22,1
41,82,1
41,47,1
41,14,1
42,5,1
42,67,1
42,523,1
42,393,1
42,783,1
42,586,1
42,360,1
42,634,1
42,503,1
42,30,1
42,77,1
42,387,1
42,51,1
42,17,1
42,16,1
42,66,1
42,763,1
42,580,1
42,33,1
42,12,1
42,64,1
42,870,1
43,78,1
43,447,1
43,453,1
43,57,1
43,16,1
43,63,1
43,21,1
43,522,1
43,15,1
43,291,1
43,36,1
43,576,1
43,51,1
43,54,1
43,523,1
44,20,1
44,76,1
44,39,1
44,427,1
44,48,1
44,26,1
44,78,1
44,614,1
44,563,1
44,575,1
44,484,1
44,66,1
44,65,1
44,890,1
44,82,1
44,44,1
44,275,1
44,71,1
44,488,1
44,861,1
44,30,1
45,338,1
45,592,1
45,70,1
45,651,1
45,707,1
45,20,1
45,622,1
45,27,1
45,322,1
45,770,1
45,419,1
45,857,1
45,505,1
45,83,1
45,59,1
45,85,1
45,4,1
45,745,1
46,589,1
46,76,1
46,20,1
46,345,1
46,670,1
46,52,1
46,522,1
46,13,1
46,625,1
46,18,1
46,817,1
46,8,1
46,385,1
46,58,1
46,742,1
46,640,1
46,333,1
46,534,1
47,9,1
47,66,1
47,8,1
47,10,1
47,54,1
47,754,1
47,89,1
47,775,1
47,375,1
47,693,1
47,41,1
48,577,1
48,18,1
48,573,1
48,15,1
48,808,1
48,792,1
48,562,1
48,537,1
48,676,1
48,29,1
48,364,1
48,515,1
49,519,1
49,34,1
49,66,1
49,32,1
49,46,1
49,5,1
49,577,1
49,88,1
49,23,1
49,4,1
49,323,1
49,86,1
49,801,1
49,448,1
49,804,1
49,16,1
49,395,1
49,30,1
49,6,1
49,375,1
50,529,1
50,380,1
50,82,1
50,805,1
50,28,1
50,743,1
50,298,1
50,6,1
50,53,1
50,32,1
50,36,1
51,634,1
51,34,1
51,372,1
51,482,1
51,515,1
51,81,1
51,819,1
51,785,1
51,360,1
51,88,1
51,516,1
51,587,1
52,532,1
52,630,1
52,9,1
52,29,1
52,40,1
52,41,1
52,471,1
52,60,1
52,71,1
52,28,1
52,55,1
52,278,1
52,396,1
52,48,1
52,427,1
52,885,1
52,36,1
52,64,1
52,881,1
52,585,1
52,583,1
52,76,1
53,599,1
53,47,1
53,4,1
53,28,1
53,43,1
53,842,1
53,50,1
53,863,1
53,38,1
53,643,1
53,84,1
53,88,1
53,13,1
53,831,1
53,875,1
53,37,1
53,371,1
54,90,1
54,810,1
54,868,1
54,867,1
54,29,1
54,392,1
54,37,1
54,80,1
54,39,1
54,719,1
54,754,1
54,83,1
54,18,1
54,387,1
54,19,1
54,274,1
54,2,1
54,30,1
54,506,1
54,75,1
54,697,1
54,591,1
55,49,1
55,278,1
55,81,1
55,528,1
55,605,1
55,786,1
55,321,1
55,694,1
55,710,1
55,78,1
55,416,1
55,754,1
55,27,1
55,757,1
55,283,1
55,26,1
56,60,1
56,78,1
56,42,1
56,10,1
56,883,1
56,77,1
56,28,1
56,66,1
56,678,1
56,314,1
57,891,1
57,79,1
57,44,1
57,23,1
57,32,1
57,81,1
57,29,1
57,472,1
57,537,1
57,56,1
57,48,1
57,87,1
57,12,1
57,448,1
57,392,1
57,68,1
57,17,1
57,323,1
57,8,1
57,60,1
58,818,1
58,59,1
58,727,1
58,595,1
58,66,1
58,90,1
58,36,1
58,55,1
58,11,1
58,21,1
58,89,1
58,844,1
58,617,1
59,58,1
59,744,1
59,882,1
59,36,1
59,63,1
59,556,1
59,6,1
59,889,1
59,40,1
59,37,1
59,68,1
59,61,1
59,657,1
59,272,1
59,484,1
59,768,1
59,75,1
59,46,1
60,46,1
60,583,1
60,849,1
60,429,1
60,40,1
60,610,1
60,757,1
60,559,1
60,808,1
60,382,1
60,305,1
60,84,1
60,88,1
60,800,1
60,83,1
60,859,1
60,90,1
60,472,1
