Nr. orders	10
orderID,productID,qty
1,62,1
1,55,1
1,487,1
1,466,1
1,14,1
1,80,1
1,58,1
1,684,1
1,379,1
1,9,1
1,493,1
1,525,1
1,328,1
1,776,1
1,296,1
1,18,1
1,54,1
2,77,1
2,58,1
2,292,1
2,599,1
2,349,1
2,63,1
3,14,1
3,49,1
3,729,1
3,46,1
3,888,1
3,15,1
3,74,1
3,76,1
3,416,1
3,26,1
3,689,1
3,19,1
3,492,1
3,18,1
3,744,1
3,799,1
3,687,1
3,706,1
4,82,1
4,355,1
4,20,1
4,597,1
4,591,1
4,25,1
4,87,1
4,573,1
4,55,1
4,57,1
4,285,1
4,791,1
5,63,1
5,792,1
5,452,1
5,27,1
5,31,1
5,79,1
5,287,1
5,69,1
5,17,1
5,65,1
6,90,1
6,40,1
6,37,1
6,332,1
6,561,1
6,56,1
6,330,1
6,41,1
6,63,1
6,277,1
6,16,1
6,585,1
6,458,1
6,660,1
6,645,1
6,290,1
6,76,1
6,318,1
6,84,1
6,4,1
7,862,1
7,484,1
7,576,1
7,78,1
7,404,1
7,330,1
7,5,1
7,772,1
7,31,1
7,1,1
7,276,1
7,479,1
7,593,1
8,30,1
8,26,1
8,382,1
8,53,1
8,405,1
8,64,1
8,875,1
8,799,1
8,79,1
8,90,1
8,663,1
8,534,1
8,18,1
8,7,1
9,607,1
9,77,1
9,42,1
9,850,1
9,882,1
9,86,1
9,884,1
9,18,1
9,17,1
9,680,1
9,588,1
9,14,1
9,693,1
9,391,1
9,701,1
9,27,1
9,517,1
9,5,1
9,679,1
9,48,1
9,545,1
10,897,1
10,485,1
10,439,1
10,32,1
10,860,1
10,289,1
10,51,1
10,514,1
10,305,1
10,30,1
10,73,1
10,357,1
10,366,1
10,766,1
10,641,1
