Nr. orders	50
orderID,productID,qty
1,184,1
1,602,1
1,888,1
1,126,1
1,700,1
1,678,1
1,887,1
1,197,1
1,694,1
2,380,1
2,478,1
2,381,1
2,298,1
2,617,1
2,189,1
2,334,1
2,752,1
2,441,1
2,210,1
2,85,1
2,78,1
2,632,1
2,81,1
2,598,1
2,570,1
3,344,1
3,214,1
3,91,1
3,647,1
3,92,1
3,38,1
3,45,1
3,399,1
3,815,1
3,694,1
3,489,1
3,350,1
3,266,1
4,397,1
4,593,1
4,252,1
4,328,1
4,154,1
4,240,1
4,360,1
4,406,1
4,686,1
4,764,1
4,478,1
4,557,1
4,755,1
4,262,1
4,156,1
4,745,1
4,602,1
4,585,1
4,487,1
4,532,1
5,758,1
5,719,1
5,656,1
5,817,1
5,392,1
5,446,1
5,610,1
5,168,1
5,279,1
5,766,1
5,693,1
5,713,1
5,770,1
5,13,1
5,256,1
5,304,1
5,594,1
5,873,1
6,206,1
6,251,1
6,893,1
6,305,1
6,748,1
6,662,1
6,141,1
7,208,1
7,385,1
7,101,1
7,116,1
7,374,1
7,509,1
7,36,1
7,862,1
7,596,1
7,593,1
7,113,1
7,53,1
7,856,1
7,76,1
7,653,1
7,339,1
7,664,1
7,518,1
8,272,1
8,706,1
8,41,1
8,89,1
8,423,1
8,841,1
8,871,1
8,765,1
8,475,1
9,815,1
9,651,1
9,483,1
9,527,1
9,212,1
9,237,1
10,554,1
10,395,1
10,110,1
10,467,1
10,567,1
10,496,1
10,591,1
10,122,1
10,388,1
10,461,1
10,255,1
10,800,1
10,457,1
11,303,1
11,25,1
11,872,1
11,251,1
11,856,1
11,342,1
11,362,1
11,195,1
11,666,1
11,137,1
11,369,1
11,459,1
11,302,1
11,475,1
11,878,1
11,767,1
11,279,1
12,473,1
12,886,1
12,502,1
12,419,1
12,173,1
12,834,1
12,402,1
12,493,1
12,379,1
12,323,1
12,798,1
12,50,1
12,54,1
12,28,1
12,270,1
12,853,1
12,783,1
12,625,1
12,665,1
12,100,1
13,269,1
13,72,1
13,857,1
13,785,1
13,107,1
13,167,1
13,217,1
13,448,1
13,434,1
13,601,1
13,471,1
13,267,1
13,232,1
13,466,1
13,596,1
13,686,1
13,338,1
13,696,1
14,864,1
14,332,1
14,520,1
14,869,1
14,48,1
14,315,1
14,309,1
14,69,1
14,643,1
14,190,1
14,748,1
14,296,1
15,235,1
15,273,1
15,50,1
15,631,1
15,223,1
15,112,1
15,792,1
15,859,1
15,882,1
16,509,1
16,809,1
16,659,1
16,366,1
16,134,1
16,426,1
16,467,1
16,210,1
16,513,1
16,52,1
16,812,1
16,605,1
16,880,1
16,892,1
16,530,1
16,58,1
16,864,1
16,107,1
16,409,1
16,87,1
16,572,1
16,452,1
16,226,1
17,815,1
17,438,1
17,409,1
17,628,1
17,852,1
17,187,1
17,293,1
17,797,1
17,398,1
17,697,1
17,346,1
17,14,1
17,888,1
17,351,1
17,94,1
17,677,1
17,467,1
17,623,1
17,62,1
17,125,1
17,152,1
17,405,1
17,206,1
18,894,1
18,82,1
18,75,1
18,165,1
18,174,1
18,754,1
18,544,1
18,396,1
18,779,1
18,320,1
18,600,1
18,268,1
18,517,1
18,485,1
18,60,1
18,130,1
18,387,1
18,184,1
18,237,1
18,457,1
18,401,1
19,590,1
19,376,1
19,144,1
19,458,1
19,326,1
19,411,1
19,873,1
