Nr. orders	60
orderID,productID,qty
1,747,1
1,474,1
1,511,1
1,55,1
1,76,1
1,806,1
1,48,1
1,445,1
1,72,1
1,613,1
1,58,1
1,14,1
1,1,1
1,3,1
2,871,1
2,88,1
2,27,1
2,35,1
2,13,1
2,43,1
2,776,1
2,469,1
2,787,1
2,49,1
2,636,1
2,86,1
2,8,1
3,881,1
3,26,1
3,29,1
3,40,1
3,382,1
3,664,1
3,57,1
3,309,1
3,56,1
3,862,1
3,325,1
3,657,1
4,21,1
4,76,1
4,41,1
4,82,1
4,478,1
4,39,1
4,659,1
4,38,1
4,13,1
4,87,1
4,378,1
4,487,1
4,662,1
4,66,1
4,814,1
4,435,1
4,65,1
4,678,1
4,80,1
5,52,1
5,59,1
5,439,1
5,632,1
5,822,1
5,80,1
5,759,1
5,35,1
5,30,1
5,498,1
5,45,1
5,24,1
5,557,1
5,280,1
5,683,1
5,63,1
5,57,1
5,678,1
5,75,1
5,42,1
5,695,1
6,771,1
6,655,1
6,797,1
6,25,1
6,40,1
6,81,1
6,29,1
6,394,1
6,827,1
6,606,1
6,46,1
6,32,1
6,851,1
6,10,1
6,366,1
6,20,1
6,12,1
6,61,1
6,18,1
6,23,1
6,74,1
6,888,1
7,27,1
7,61,1
7,45,1
7,52,1
7,781,1
8,59,1
8,786,1
8,52,1
8,8,1
8,788,1
8,864,1
8,782,1
9,640,1
9,41,1
9,39,1
9,276,1
9,757,1
9,736,1
9,38,1
9,516,1
9,798,1
9,794,1
9,417,1
9,51,1
9,470,1
10,730,1
10,2,1
10,823,1
10,832,1
10,746,1
11,5,1
11,36,1
11,749,1
11,418,1
11,31,1
11,19,1
11,458,1
11,571,1
11,24,1
11,7,1
11,612,1
11,26,1
12,806,1
12,469,1
12,70,1
12,23,1
12,844,1
12,555,1
12,716,1
12,58,1
12,405,1
12,28,1
12,373,1
13,43,1
13,33,1
13,560,1
13,37,1
13,23,1
13,754,1
13,817,1
13,300,1
13,831,1
13,80,1
13,303,1
13,31,1
13,15,1
13,65,1
13,556,1
13,644,1
14,54,1
14,359,1
14,17,1
14,845,1
14,21,1
14,55,1
15,26,1
15,699,1
15,308,1
15,384,1
15,43,1
15,724,1
15,72,1
15,38,1
15,66,1
15,12,1
15,566,1
15,647,1
16,27,1
16,18,1
16,719,1
16,525,1
16,34,1
16,80,1
16,518,1
16,349,1
16,16,1
16,73,1
16,86,1
16,531,1
16,3,1
16,618,1
16,803,1
16,545,1
17,14,1
17,15,1
17,11,1
17,39,1
17,528,1
17,494,1
17,461,1
17,667,1
17,27,1
17,72,1
17,645,1
17,88,1
17,755,1
17,300,1
17,12,1
18,332,1
18,545,1
18,795,1
18,859,1
18,726,1
18,664,1
18,549,1
18,80,1
18,662,1
18,37,1
18,575,1
18,387,1
18,566,1
18,85,1
18,39,1
18,465,1
18,44,1
18,733,1
19,13,1
19,9,1
19,29,1
19,45,1
19,632,1
19,22,1
19,895,1
19,719,1
19,633,1
19,48,1
19,400,1
19,398,1
19,76,1
20,12,1
20,50,1
20,454,1
20,37,1
20,743,1
20,38,1
20,17,1
20,699,1
20,846,1
20,519,1
20,2,1
20,823,1
20,51,1
20,1,1
20,34,1
20,780,1
20,490,1
20,310,1
20,83,1
21,86,1
21,13,1
21,451,1
21,59,1
21,87,1
21,42,1
21,40,1
22,790,1
22,37,1
22,4,1
22,393,1
22,87,1
22,702,1
22,698,1
22,35,1
22,45,1
22,853,1
22,798,1
22,46,1
22,817,1
22,86,1
22,846,1
23,35,1
23,703,1
23,417,1
23,448,1
23,19,1
23,81,1
24,549,1
24,64,1
24,781,1
24,2,1
24,691,1
24,3,1
24,11,1
24,410,1
24,320,1
24,579,1
24,19,1
25,296,1
25,348,1
25,444,1
25,644,1
25,40,1
25,69,1
25,9,1
25,44,1
25,82,1
25,87,1
25,854,1
25,788,1
25,28,1
25,666,1
25,469,1
25,416,1
25,874,1
26,388,1
26,281,1
26,70,1
26,30,1
26,63,1
26,639,1
26,79,1
26,49,1
26,730,1
26,56,1
26,54,1
26,7,1
26,625,1
26,47,1
27,351,1
27,298,1
27,580,1
27,44,1
27,300,1
27,12,1
27,72,1
27,83,1
27,335,1
27,66,1
27,73,1
27,26,1
27,577,1
27,550,1
27,596,1
27,772,1
27,13,1
28,25,1
28,829,1
28,62,1
28,788,1
28,27,1
28,786,1
28,5,1
