Nr. orders	10
orderID,productID,qty
1,88,1
1,830,1
1,59,1
1,3,1
1,481,1
2,48,1
2,762,1
2,579,1
2,511,1
2,321,1
2,273,1
2,29,1
2,512,1
2,23,1
2,472,1
2,8,1
2,10,1
2,367,1
2,412,1
2,40,1
2,772,1
2,65,1
2,72,1
2,59,1
2,6,1
2,62,1
2,22,1
2,30,1
3,40,1
3,749,1
3,14,1
3,52,1
3,39,1
3,703,1
3,617,1
3,55,1
3,42,1
3,3,1
3,762,1
3,88,1
3,609,1
3,515,1
3,84,1
3,48,1
3,804,1
3,73,1
4,467,1
4,49,1
4,775,1
4,884,1
4,298,1
4,630,1
4,58,1
4,51,1
4,340,1
4,444,1
4,13,1
5,53,1
5,45,1
5,304,1
5,730,1
5,751,1
5,50,1
5,54,1
5,77,1
5,369,1
5,87,1
5,4,1
5,28,1
5,89,1
5,11,1
5,34,1
5,23,1
5,573,1
5,41,1
5,411,1
5,579,1
6,652,1
6,870,1
6,860,1
6,14,1
6,615,1
6,57,1
6,85,1
6,594,1
6,333,1
6,338,1
6,682,1
6,36,1
7,364,1
7,444,1
7,821,1
7,56,1
7,663,1
7,819,1
7,715,1
7,24,1
8,896,1
8,57,1
8,34,1
8,64,1
8,316,1
8,425,1
8,379,1
8,339,1
8,61,1
8,582,1
8,62,1
8,828,1
8,37,1
8,559,1
8,679,1
8,11,1
8,58,1
8,853,1
8,421,1
9,84,1
9,743,1
9,55,1
9,419,1
9,12,1
9,763,1
9,89,1
9,832,1
9,82,1
9,675,1
9,44,1
9,750,1
9,753,1
9,58,1
9,879,1
10,34,1
10,447,1
10,451,1
10,71,1
10,358,1
10,852,1
10,70,1
10,39,1
10,297,1
10,12,1
10,62,1
10,53,1
10,445,1
10,703,1
10,37,1
