Nr. orders	70
orderID,productID,qty
1,741,1
1,70,1
1,8,1
1,74,1
1,528,1
1,28,1
1,769,1
1,69,1
2,491,1
2,49,1
2,357,1
2,330,1
2,592,1
3,47,1
3,1,1
3,580,1
3,632,1
3,4,1
3,672,1
3,10,1
3,56,1
4,527,1
4,592,1
4,83,1
4,438,1
4,647,1
4,362,1
4,58,1
4,76,1
4,8,1
5,463,1
5,830,1
5,541,1
5,75,1
5,51,1
5,70,1
5,25,1
5,499,1
5,77,1
5,894,1
5,3,1
5,7,1
5,61,1
5,325,1
5,26,1
5,358,1
5,37,1
6,886,1
6,75,1
6,82,1
6,304,1
6,15,1
6,14,1
6,568,1
6,802,1
6,21,1
6,371,1
6,29,1
6,501,1
6,74,1
6,61,1
6,556,1
6,56,1
6,68,1
6,28,1
7,827,1
7,80,1
7,828,1
7,30,1
7,342,1
7,798,1
7,3,1
7,51,1
7,69,1
7,352,1
8,28,1
8,60,1
8,335,1
8,846,1
8,799,1
8,864,1
8,75,1
9,64,1
9,59,1
9,296,1
9,323,1
9,346,1
9,458,1
9,61,1
9,659,1
9,3,1
9,513,1
9,30,1
9,291,1
9,21,1
10,5,1
10,281,1
10,51,1
10,3,1
10,397,1
10,881,1
10,439,1
10,736,1
10,8,1
10,428,1
10,671,1
10,58,1
10,9,1
10,29,1
10,59,1
10,44,1
10,378,1
10,597,1
10,460,1
10,754,1
10,481,1
11,18,1
11,302,1
11,30,1
11,723,1
11,64,1
11,607,1
11,891,1
11,5,1
11,59,1
11,69,1
11,37,1
11,3,1
11,626,1
11,9,1
11,51,1
11,535,1
11,654,1
11,50,1
11,79,1
11,89,1
12,54,1
12,432,1
12,15,1
12,297,1
12,5,1
13,443,1
13,280,1
13,479,1
13,857,1
13,54,1
13,43,1
13,82,1
13,68,1
13,547,1
13,663,1
13,37,1
13,339,1
13,892,1
13,79,1
13,588,1
13,86,1
13,331,1
13,49,1
13,52,1
13,33,1
14,47,1
14,56,1
14,590,1
14,355,1
14,43,1
15,875,1
15,557,1
15,7,1
15,497,1
15,44,1
15,30,1
15,23,1
15,79,1
15,67,1
15,443,1
15,703,1
15,75,1
15,371,1
15,809,1
15,46,1
15,39,1
15,892,1
15,413,1
15,488,1
15,36,1
15,627,1
15,61,1
15,309,1
16,515,1
16,68,1
16,833,1
16,44,1
16,81,1
17,32,1
17,16,1
17,61,1
17,309,1
17,89,1
17,10,1
17,28,1
17,415,1
17,447,1
17,52,1
17,443,1
17,83,1
17,20,1
17,535,1
18,43,1
18,560,1
18,2,1
18,69,1
18,75,1
18,314,1
18,74,1
18,82,1
18,45,1
18,67,1
18,32,1
18,9,1
18,3,1
18,51,1
18,753,1
18,282,1
18,24,1
19,421,1
19,29,1
19,545,1
19,25,1
19,82,1
19,60,1
19,20,1
19,9,1
19,24,1
19,452,1
19,854,1
19,713,1
19,788,1
19,809,1
19,469,1
19,336,1
19,36,1
19,8,1
19,23,1
19,35,1
19,613,1
19,497,1
20,23,1
20,731,1
20,26,1
20,838,1
20,46,1
20,12,1
20,297,1
20,9,1
20,418,1
20,794,1
20,435,1
20,86,1
20,891,1
20,89,1
21,756,1
21,1,1
21,896,1
21,869,1
21,761,1
21,417,1
21,515,1
21,299,1
22,36,1
22,84,1
22,79,1
22,68,1
22,4,1
22,18,1
22,37,1
22,33,1
22,46,1
22,282,1
22,874,1
22,285,1
22,380,1
22,800,1
22,88,1
22,76,1
22,682,1
22,19,1
22,522,1
23,42,1
23,22,1
23,27,1
23,40,1
23,39,1
23,73,1
23,51,1
23,78,1
24,416,1
24,56,1
24,25,1
24,703,1
24,21,1
24,18,1
24,717,1
24,6,1
24,652,1
24,50,1
24,713,1
24,767,1
24,550,1
24,67,1
24,581,1
24,27,1
24,775,1
24,647,1
24,3,1
24,592,1
25,792,1
25,24,1
25,55,1
25,816,1
25,83,1
25,344,1
25,14,1
25,298,1
25,772,1
25,36,1
25,10,1
25,33,1
25,809,1
25,613,1
25,44,1
25,551,1
26,297,1
26,81,1
26,68,1
26,462,1
26,693,1
26,736,1
26,5,1
26,793,1
26,734,1
26,627,1
26,54,1
26,38,1
26,86,1
26,47,1
26,491,1
26,76,1
26,436,1
26,55,1
26,9,1
26,2,1
26,69,1
26,61,1
26,78,1
27,72,1
27,38,1
27,10,1
27,62,1
27,48,1
27,292,1
27,763,1
28,7,1
28,588,1
28,53,1
28,69,1
28,834,1
29,14,1
29,73,1
29,17,1
29,489,1
29,900,1
29,526,1
29,718,1
29,48,1
29,75,1
29,744,1
29,308,1
29,83,1
29,79,1
29,715,1
29,893,1
29,679,1
29,32,1
29,41,1
29,837,1
30,466,1
30,798,1
30,390,1
30,79,1
30,36,1
30,329,1
30,570,1
30,90,1
31,78,1
31,501,1
31,648,1
31,674,1
31,87,1
31,15,1
31,12,1
31,60,1
31,879,1
31,794,1
31,82,1
31,779,1
31,71,1
31,72,1
31,515,1
31,392,1
31,608,1
32,88,1
32,34,1
32,80,1
32,578,1
32,817,1
32,47,1
32,620,1
32,65,1
32,816,1
32,4,1
32,54,1
32,710,1
32,59,1
32,589,1
32,40,1
32,82,1
32,540,1
32,628,1
32,18,1
32,669,1
32,338,1
32,68,1
32,638,1
33,802,1
33,755,1
33,573,1
33,24,1
33,334,1
33,293,1
33,46,1
33,852,1
34,647,1
34,634,1
34,65,1
34,334,1
34,58,1
34,373,1
34,47,1
34,66,1
34,64,1
34,808,1
34,15,1
34,13,1
34,69,1
34,10,1
34,401,1
35,528,1
35,298,1
35,735,1
35,667,1
35,73,1
35,31,1
35,877,1
35,758,1
35,45,1
35,721,1
35,889,1
35,494,1
35,88,1
35,475,1
35,7,1
35,68,1
36,704,1
36,676,1
36,58,1
36,81,1
36,24,1
36,57,1
36,717,1
36,755,1
36,744,1
36,555,1
36,534,1
36,69,1
37,44,1
37,623,1
37,509,1
37,449,1
37,34,1
37,656,1
37,571,1
37,721,1
37,705,1
37,6,1
37,376,1
37,386,1
37,309,1
37,48,1
37,15,1
37,805,1
37,31,1
37,466,1
37,73,1
37,716,1
37,8,1
37,282,1
38,65,1
38,12,1
38,568,1
38,20,1
38,604,1
38,21,1
38,358,1
38,10,1
38,520,1
38,340,1
38,587,1
38,447,1
38,63,1
38,69,1
38,870,1
38,52,1
39,76,1
39,416,1
39,85,1
39,49,1
39,42,1
39,71,1
39,381,1
39,78,1
39,445,1
39,814,1
39,2,1
39,23,1
39,79,1
39,487,1
39,11,1
39,6,1
39,52,1
39,509,1
39,892,1
39,39,1
39,63,1
39,32,1
40,36,1
40,699,1
40,82,1
40,3,1
40,783,1
