Nr. orders	80
orderID,productID,qty
1,10,1
1,684,1
1,48,1
1,89,1
1,523,1
1,88,1
1,302,1
1,25,1
1,63,1
1,43,1
1,45,1
1,32,1
2,88,1
2,33,1
2,44,1
2,45,1
2,13,1
2,627,1
2,519,1
2,492,1
2,35,1
2,700,1
2,72,1
2,28,1
2,6,1
2,537,1
3,59,1
3,67,1
3,735,1
3,66,1
3,56,1
3,598,1
4,519,1
4,26,1
4,71,1
4,65,1
4,45,1
5,48,1
5,56,1
5,348,1
5,814,1
5,576,1
5,815,1
5,27,1
5,446,1
5,416,1
5,813,1
5,7,1
5,621,1
5,24,1
5,63,1
5,2,1
5,875,1
5,49,1
5,26,1
5,670,1
5,837,1
5,715,1
5,589,1
5,657,1
6,21,1
6,376,1
6,533,1
6,69,1
6,402,1
6,630,1
6,311,1
6,13,1
6,505,1
6,84,1
6,60,1
6,309,1
6,856,1
6,380,1
6,707,1
6,850,1
6,63,1
6,316,1
6,35,1
6,53,1
7,71,1
7,556,1
7,8,1
7,22,1
7,52,1
8,71,1
8,863,1
8,73,1
8,63,1
8,74,1
8,645,1
8,35,1
8,3,1
8,471,1
8,624,1
8,88,1
8,873,1
8,30,1
8,628,1
8,47,1
9,60,1
9,300,1
9,38,1
9,35,1
9,23,1
9,6,1
9,10,1
9,612,1
9,596,1
9,63,1
9,84,1
9,622,1
9,669,1
9,594,1
9,67,1
9,715,1
9,4,1
9,895,1
9,810,1
10,895,1
10,15,1
10,601,1
10,864,1
10,20,1
10,70,1
10,3,1
10,679,1
10,302,1
11,428,1
11,37,1
11,821,1
11,13,1
11,35,1
11,62,1
11,39,1
11,663,1
11,38,1
11,817,1
11,800,1
12,744,1
12,342,1
12,548,1
12,67,1
12,364,1
12,17,1
12,62,1
12,63,1
12,48,1
12,38,1
12,518,1
12,89,1
12,69,1
12,863,1
12,280,1
12,71,1
12,632,1
12,626,1
12,425,1
13,570,1
13,27,1
13,564,1
13,529,1
13,287,1
13,64,1
13,711,1
13,669,1
13,685,1
13,56,1
13,14,1
13,547,1
13,49,1
13,351,1
13,879,1
13,16,1
13,658,1
13,3,1
13,75,1
13,401,1
13,772,1
14,368,1
14,845,1
14,498,1
14,831,1
14,75,1
14,694,1
14,20,1
14,464,1
14,59,1
14,314,1
14,4,1
14,818,1
15,9,1
15,486,1
15,34,1
15,855,1
15,620,1
15,52,1
15,476,1
15,77,1
15,47,1
15,285,1
16,85,1
16,801,1
16,610,1
16,46,1
16,82,1
16,19,1
16,60,1
16,86,1
16,293,1
16,479,1
16,489,1
16,2,1
16,61,1
16,466,1
16,25,1
16,769,1
16,516,1
16,390,1
16,13,1
16,55,1
16,77,1
16,3,1
16,793,1
17,304,1
17,55,1
17,69,1
17,639,1
17,61,1
17,793,1
17,27,1
17,7,1
17,327,1
17,86,1
17,312,1
17,540,1
17,435,1
17,662,1
17,776,1
17,808,1
18,39,1
18,47,1
18,287,1
18,681,1
18,589,1
18,342,1
18,731,1
18,474,1
18,547,1
19,408,1
19,75,1
19,299,1
19,589,1
19,3,1
19,9,1
19,49,1
19,380,1
19,749,1
19,812,1
19,345,1
19,58,1
19,692,1
19,499,1
19,79,1
19,650,1
19,694,1
19,57,1
19,560,1
19,44,1
20,707,1
20,887,1
20,671,1
20,19,1
20,78,1
20,672,1
20,75,1
20,512,1
20,37,1
20,35,1
20,322,1
20,732,1
20,61,1
20,48,1
20,593,1
20,27,1
20,309,1
20,599,1
20,18,1
20,84,1
21,392,1
21,513,1
21,871,1
21,316,1
21,875,1
21,709,1
21,77,1
21,24,1
21,20,1
21,27,1
21,292,1
21,475,1
21,78,1
21,59,1
21,667,1
21,3,1
21,58,1
21,386,1
21,88,1
21,31,1
21,471,1
21,428,1
21,900,1
22,61,1
22,8,1
22,58,1
22,23,1
22,760,1
22,813,1
22,576,1
22,438,1
22,659,1
22,362,1
22,350,1
22,21,1
23,83,1
23,754,1
23,334,1
23,44,1
23,811,1
23,793,1
23,4,1
23,43,1
24,829,1
24,749,1
24,313,1
24,13,1
24,80,1
24,581,1
24,477,1
24,793,1
24,14,1
24,568,1
24,480,1
24,344,1
24,53,1
24,59,1
24,764,1
24,82,1
24,50,1
24,277,1
24,38,1
24,3,1
24,711,1
24,54,1
25,60,1
25,16,1
25,81,1
25,57,1
25,630,1
25,346,1
25,89,1
25,27,1
25,772,1
25,45,1
25,85,1
25,1,1
25,13,1
25,37,1
25,437,1
25,73,1
25,674,1
25,17,1
25,525,1
25,14,1
25,331,1
25,591,1
25,375,1
26,46,1
26,626,1
26,10,1
26,622,1
26,21,1
26,865,1
26,539,1
26,87,1
26,423,1
26,532,1
26,719,1
26,60,1
26,840,1
26,42,1
26,597,1
26,549,1
27,1,1
27,8,1
27,322,1
27,541,1
27,38,1
27,483,1
28,51,1
28,76,1
28,794,1
28,609,1
28,9,1
28,59,1
28,418,1
28,38,1
28,71,1
28,717,1
28,63,1
28,56,1
28,897,1
28,345,1
28,50,1
28,275,1
28,2,1
29,295,1
29,583,1
29,526,1
29,61,1
29,86,1
29,765,1
29,395,1
29,19,1
29,5,1
29,16,1
29,348,1
29,551,1
29,85,1
29,68,1
29,82,1
29,283,1
29,857,1
29,588,1
29,609,1
29,629,1
30,312,1
30,27,1
30,625,1
30,75,1
30,858,1
30,85,1
30,83,1
30,763,1
30,67,1
30,13,1
31,7,1
31,14,1
31,26,1
31,19,1
31,10,1
31,62,1
31,83,1
31,518,1
31,18,1
31,550,1
31,624,1
32,77,1
32,32,1
32,782,1
32,75,1
32,510,1
32,747,1
32,19,1
33,859,1
33,332,1
33,7,1
33,81,1
33,61,1
33,663,1
33,326,1
33,34,1
33,774,1
33,22,1
33,42,1
33,6,1
33,613,1
33,775,1
33,56,1
33,31,1
33,27,1
33,19,1
33,72,1
33,47,1
33,63,1
33,677,1
33,35,1
34,338,1
34,49,1
34,455,1
34,61,1
34,492,1
34,625,1
34,426,1
34,14,1
34,406,1
34,563,1
34,71,1
34,331,1
34,517,1
34,605,1
34,732,1
34,276,1
34,55,1
34,11,1
34,744,1
34,21,1
34,48,1
34,10,1
34,779,1
35,10,1
35,56,1
35,75,1
35,33,1
35,700,1
35,283,1
35,446,1
36,36,1
36,57,1
36,73,1
