Nr. orders	90
orderID,productID,qty
1,317,1
1,33,1
1,20,1
1,37,1
1,82,1
1,572,1
1,723,1
1,861,1
1,8,1
2,90,1
2,351,1
2,386,1
2,74,1
2,460,1
2,438,1
2,68,1
2,9,1
2,471,1
2,338,1
2,1,1
2,56,1
2,81,1
2,84,1
2,422,1
2,309,1
2,39,1
2,54,1
2,884,1
2,12,1
2,488,1
3,34,1
3,620,1
3,40,1
3,345,1
3,852,1
3,15,1
3,397,1
3,28,1
3,464,1
3,20,1
3,6,1
3,33,1
3,731,1
3,30,1
3,664,1
3,29,1
3,812,1
3,279,1
4,468,1
4,62,1
4,803,1
4,557,1
4,413,1
4,29,1
4,17,1
4,28,1
4,75,1
4,721,1
4,58,1
4,7,1
4,82,1
4,685,1
4,76,1
4,55,1
4,53,1
4,11,1
5,20,1
5,340,1
5,884,1
5,88,1
5,76,1
5,437,1
5,57,1
5,64,1
5,573,1
5,9,1
5,750,1
5,55,1
5,707,1
5,37,1
5,53,1
5,48,1
5,380,1
6,11,1
6,35,1
6,53,1
6,25,1
6,12,1
6,1,1
7,75,1
7,36,1
7,452,1
7,502,1
7,31,1
7,68,1
7,76,1
8,67,1
8,18,1
8,14,1
8,511,1
8,61,1
8,53,1
8,653,1
8,740,1
8,40,1
8,676,1
8,64,1
8,830,1
8,288,1
8,462,1
9,18,1
9,600,1
9,46,1
9,316,1
9,7,1
9,33,1
9,860,1
9,84,1
9,60,1
9,72,1
9,306,1
9,45,1
9,299,1
9,47,1
9,79,1
9,70,1
9,34,1
9,850,1
9,8,1
9,705,1
9,549,1
10,34,1
10,446,1
10,619,1
10,78,1
10,53,1
10,862,1
10,30,1
10,810,1
10,76,1
10,411,1
10,611,1
10,365,1
10,62,1
10,322,1
10,306,1
10,56,1
10,618,1
10,321,1
10,470,1
10,58,1
10,33,1
10,52,1
11,86,1
11,50,1
11,24,1
11,64,1
11,46,1
11,62,1
11,82,1
11,523,1
11,565,1
11,606,1
11,30,1
11,648,1
11,57,1
11,562,1
12,61,1
12,17,1
12,29,1
12,72,1
12,19,1
12,71,1
12,894,1
12,589,1
13,11,1
13,49,1
13,27,1
13,28,1
13,762,1
13,42,1
13,357,1
13,81,1
14,29,1
14,274,1
14,647,1
14,691,1
14,54,1
14,17,1
14,420,1
14,7,1
14,78,1
14,34,1
15,501,1
15,67,1
15,512,1
15,572,1
15,452,1
15,334,1
15,465,1
15,2,1
16,12,1
16,880,1
16,311,1
16,300,1
16,51,1
16,90,1
16,64,1
17,6,1
17,65,1
17,412,1
17,54,1
17,85,1
17,13,1
17,77,1
17,80,1
17,470,1
17,26,1
17,81,1
17,389,1
17,657,1
17,43,1
17,53,1
17,87,1
17,594,1
17,887,1
17,863,1
17,5,1
17,719,1
17,42,1
17,16,1
18,839,1
18,3,1
18,67,1
18,49,1
18,46,1
18,38,1
18,671,1
18,722,1
18,890,1
18,62,1
18,775,1
18,556,1
18,862,1
18,633,1
18,83,1
18,725,1
18,451,1
18,500,1
18,25,1
18,79,1
18,9,1
19,7,1
19,61,1
19,697,1
19,646,1
19,695,1
19,25,1
19,283,1
19,77,1
19,845,1
19,28,1
19,69,1
19,638,1
19,48,1
19,5,1
19,18,1
19,2,1
19,12,1
19,56,1
19,62,1
19,585,1
19,59,1
19,639,1
19,342,1
20,50,1
20,81,1
20,736,1
20,13,1
20,85,1
20,572,1
20,77,1
20,525,1
20,814,1
20,57,1
20,396,1
21,41,1
21,298,1
21,485,1
21,662,1
21,76,1
21,84,1
21,806,1
21,89,1
21,33,1
21,807,1
21,62,1
21,762,1
21,350,1
21,27,1
21,20,1
21,653,1
21,812,1
22,563,1
22,717,1
22,17,1
22,374,1
22,283,1
22,702,1
22,70,1
22,51,1
23,791,1
23,75,1
23,474,1
23,515,1
23,16,1
23,449,1
23,34,1
23,85,1
23,660,1
23,856,1
23,56,1
23,363,1
23,674,1
23,468,1
23,847,1
23,662,1
23,68,1
23,471,1
23,447,1
23,6,1
24,79,1
24,544,1
24,9,1
24,629,1
24,748,1
24,510,1
24,28,1
24,54,1
24,64,1
24,637,1
24,498,1
24,13,1
24,316,1
24,4,1
24,731,1
24,373,1
24,35,1
24,283,1
24,1,1
24,78,1
24,27,1
