Nr. orders	70
orderID,productID,qty
1,864,1
1,66,1
1,839,1
1,237,1
1,6,1
1,732,1
1,224,1
1,126,1
1,364,1
1,393,1
1,45,1
1,105,1
1,856,1
1,738,1
1,348,1
1,62,1
2,316,1
2,347,1
2,688,1
2,629,1
2,507,1
2,259,1
2,691,1
2,441,1
2,855,1
2,733,1
2,310,1
2,478,1
3,347,1
3,65,1
3,636,1
3,596,1
3,88,1
3,209,1
4,378,1
4,340,1
4,633,1
4,256,1
4,272,1
4,382,1
4,857,1
4,885,1
4,534,1
5,554,1
5,359,1
5,861,1
5,54,1
5,610,1
5,739,1
5,715,1
6,482,1
6,169,1
6,230,1
6,726,1
6,336,1
6,428,1
6,109,1
6,827,1
6,225,1
6,616,1
6,293,1
6,648,1
6,12,1
6,492,1
6,220,1
6,499,1
6,811,1
6,409,1
7,446,1
7,890,1
7,368,1
7,706,1
7,771,1
7,677,1
7,495,1
7,513,1
8,478,1
8,694,1
8,35,1
8,536,1
8,134,1
8,692,1
8,623,1
8,542,1
8,177,1
8,211,1
8,673,1
8,649,1
8,495,1
8,479,1
8,875,1
8,222,1
8,862,1
8,825,1
8,282,1
8,112,1
8,580,1
8,656,1
9,884,1
9,710,1
9,11,1
9,20,1
9,829,1
9,352,1
9,800,1
9,30,1
9,634,1
9,862,1
10,435,1
10,595,1
10,334,1
10,722,1
10,852,1
10,569,1
10,46,1
10,33,1
10,95,1
10,658,1
10,117,1
10,316,1
10,680,1
11,831,1
11,18,1
11,423,1
11,781,1
11,237,1
11,701,1
11,723,1
11,271,1
11,93,1
11,215,1
11,525,1
11,256,1
11,703,1
11,859,1
11,113,1
11,705,1
11,829,1
11,346,1
11,791,1
11,2,1
11,670,1
11,787,1
12,699,1
12,349,1
12,710,1
12,633,1
12,234,1
12,43,1
12,784,1
12,79,1
12,665,1
12,340,1
12,167,1
12,543,1
12,883,1
12,435,1
12,447,1
12,443,1
12,787,1
12,445,1
12,609,1
12,529,1
12,596,1
12,762,1
13,558,1
13,67,1
13,459,1
13,542,1
13,382,1
13,102,1
13,799,1
13,819,1
13,149,1
13,580,1
13,759,1
13,276,1
13,626,1
13,339,1
13,534,1
13,899,1
13,603,1
14,222,1
14,477,1
14,92,1
14,260,1
14,184,1
14,550,1
15,774,1
15,687,1
15,826,1
15,627,1
15,696,1
15,698,1
15,593,1
15,796,1
16,524,1
16,119,1
16,83,1
16,720,1
16,764,1
16,840,1
16,163,1
16,123,1
16,596,1
17,498,1
17,889,1
17,632,1
17,373,1
17,208,1
17,680,1
17,285,1
17,881,1
18,803,1
18,26,1
18,61,1
18,149,1
18,854,1
18,525,1
18,279,1
18,496,1
18,859,1
18,451,1
18,318,1
18,824,1
18,584,1
18,51,1
18,691,1
18,429,1
18,521,1
19,342,1
19,404,1
19,576,1
19,364,1
19,356,1
19,900,1
19,689,1
19,883,1
19,145,1
19,804,1
19,298,1
19,583,1
19,752,1
19,534,1
19,313,1
20,7,1
20,535,1
20,14,1
20,803,1
20,482,1
20,682,1
20,170,1
20,351,1
21,208,1
21,843,1
21,694,1
21,271,1
21,781,1
21,697,1
21,576,1
21,352,1
21,568,1
21,572,1
21,750,1
21,660,1
21,873,1
21,595,1
21,455,1
21,351,1
21,299,1
21,122,1
21,456,1
21,254,1
21,729,1
21,507,1
21,410,1
21,393,1
22,107,1
22,711,1
22,407,1
22,837,1
22,771,1
22,856,1
22,686,1
22,305,1
22,417,1
22,286,1
22,319,1
22,76,1
22,792,1
22,20,1
22,122,1
22,405,1
22,881,1
22,350,1
22,309,1
22,275,1
22,45,1
23,450,1
23,39,1
23,293,1
23,635,1
23,503,1
23,109,1
23,504,1
23,657,1
23,588,1
23,768,1
23,685,1
23,292,1
23,827,1
23,155,1
23,695,1
23,433,1
23,101,1
23,800,1
23,721,1
23,829,1
24,16,1
24,725,1
24,175,1
24,420,1
24,858,1
24,871,1
24,57,1
24,104,1
24,382,1
24,237,1
24,365,1
24,621,1
24,224,1
24,892,1
24,320,1
24,744,1
24,226,1
24,78,1
24,518,1
24,809,1
24,347,1
25,412,1
25,271,1
25,545,1
25,821,1
25,21,1
25,674,1
25,730,1
25,898,1
25,255,1
25,140,1
25,142,1
25,16,1
26,469,1
26,545,1
26,606,1
26,717,1
26,228,1
26,133,1
26,823,1
26,227,1
26,637,1
26,783,1
26,358,1
26,776,1
26,616,1
26,159,1
26,61,1
26,219,1
26,493,1
26,8,1
26,474,1
26,466,1
26,178,1
27,636,1
27,803,1
27,295,1
27,58,1
27,604,1
27,267,1
27,388,1
27,159,1
27,892,1
27,756,1
27,6,1
27,686,1
27,3,1
27,831,1
27,638,1
28,365,1
28,886,1
28,694,1
28,251,1
28,481,1
28,112,1
29,462,1
29,294,1
29,31,1
29,896,1
29,818,1
30,858,1
30,244,1
30,323,1
30,518,1
30,521,1
30,46,1
30,426,1
30,146,1
30,718,1
30,672,1
30,841,1
30,735,1
30,425,1
30,684,1
30,795,1
30,305,1
30,594,1
30,797,1
30,20,1
30,359,1
30,97,1
30,729,1
31,288,1
31,128,1
31,260,1
31,453,1
31,146,1
31,734,1
31,386,1
31,646,1
31,165,1
31,749,1
32,288,1
32,111,1
32,147,1
32,421,1
32,559,1
32,764,1
32,176,1
32,891,1
32,580,1
32,537,1
32,381,1
