Nr. orders	70
orderID,productID,qty
1,745,1
1,728,1
1,706,1
1,50,1
1,297,1
2,777,1
2,462,1
2,469,1
2,538,1
2,546,1
2,772,1
2,381,1
2,575,1
2,446,1
2,320,1
2,189,1
2,158,1
2,107,1
2,556,1
2,796,1
2,39,1
2,693,1
2,604,1
3,466,1
3,767,1
3,496,1
3,115,1
3,187,1
3,306,1
3,47,1
3,713,1
3,155,1
3,225,1
3,344,1
4,807,1
4,57,1
4,298,1
4,627,1
4,732,1
4,374,1
4,96,1
4,216,1
4,140,1
4,618,1
4,657,1
4,84,1
5,600,1
5,423,1
5,346,1
5,638,1
5,9,1
5,406,1
5,367,1
5,873,1
5,468,1
5,93,1
5,705,1
6,763,1
6,704,1
6,672,1
6,101,1
6,78,1
6,361,1
6,502,1
6,837,1
6,100,1
6,523,1
7,878,1
7,608,1
7,289,1
7,205,1
7,23,1
7,254,1
7,449,1
7,414,1
7,422,1
7,513,1
7,781,1
7,417,1
7,318,1
7,45,1
7,709,1
7,43,1
8,890,1
8,900,1
8,127,1
8,32,1
8,348,1
8,117,1
8,483,1
8,304,1
8,267,1
8,1,1
8,630,1
8,197,1
8,194,1
8,364,1
8,219,1
8,645,1
8,221,1
8,446,1
8,813,1
8,563,1
8,101,1
8,877,1
8,256,1
8,77,1
9,726,1
9,834,1
9,235,1
9,760,1
9,265,1
9,571,1
9,724,1
9,463,1
9,330,1
9,881,1
9,553,1
9,506,1
9,593,1
9,73,1
9,315,1
9,66,1
10,855,1
10,194,1
10,522,1
10,280,1
10,396,1
10,340,1
10,733,1
10,302,1
10,134,1
10,787,1
10,148,1
10,678,1
10,208,1
10,226,1
10,834,1
11,256,1
11,819,1
11,385,1
11,653,1
11,267,1
11,634,1
11,122,1
11,398,1
11,900,1
11,35,1
11,287,1
11,175,1
11,586,1
11,627,1
11,67,1
11,402,1
11,628,1
11,111,1
11,464,1
11,105,1
11,700,1
12,780,1
12,635,1
12,43,1
12,327,1
12,617,1
12,150,1
12,843,1
12,887,1
12,7,1
12,857,1
12,239,1
13,184,1
13,78,1
13,615,1
13,278,1
13,2,1
13,229,1
13,244,1
13,610,1
13,862,1
13,290,1
13,354,1
13,210,1
13,530,1
13,536,1
13,841,1
14,249,1
14,211,1
14,778,1
14,623,1
14,171,1
14,189,1
14,562,1
15,399,1
15,340,1
15,741,1
15,10,1
15,373,1
15,356,1
15,73,1
15,138,1
15,439,1
15,4,1
15,127,1
15,833,1
15,198,1
15,809,1
15,626,1
15,696,1
15,288,1
15,30,1
16,737,1
16,764,1
16,509,1
16,37,1
16,259,1
16,247,1
16,2,1
16,96,1
16,437,1
16,762,1
16,614,1
16,6,1
16,113,1
16,136,1
16,758,1
16,783,1
16,523,1
16,35,1
16,639,1
16,852,1
16,541,1
16,503,1
16,542,1
17,96,1
17,786,1
17,162,1
17,98,1
17,131,1
17,343,1
17,31,1
17,673,1
17,553,1
17,502,1
17,396,1
17,814,1
17,628,1
17,281,1
17,224,1
17,708,1
17,214,1
18,653,1
18,627,1
18,683,1
18,720,1
18,620,1
18,797,1
18,16,1
18,32,1
18,9,1
18,361,1
18,259,1
18,545,1
18,880,1
19,609,1
19,407,1
19,34,1
19,448,1
19,337,1
19,820,1
19,227,1
19,687,1
19,538,1
19,425,1
20,766,1
20,642,1
20,581,1
20,855,1
20,701,1
20,735,1
20,624,1
21,270,1
21,900,1
21,561,1
21,98,1
21,611,1
21,891,1
21,604,1
21,146,1
21,204,1
21,550,1
21,725,1
21,791,1
21,355,1
21,461,1
21,675,1
21,531,1
21,614,1
21,456,1
21,23,1
21,758,1
22,893,1
22,700,1
22,225,1
22,35,1
22,563,1
22,631,1
22,394,1
22,618,1
23,126,1
23,768,1
23,862,1
23,177,1
23,353,1
23,483,1
23,184,1
23,858,1
23,674,1
23,301,1
23,190,1
23,56,1
23,84,1
23,599,1
23,436,1
23,816,1
23,23,1
23,71,1
23,877,1
23,606,1
23,269,1
24,524,1
24,172,1
24,720,1
24,181,1
24,810,1
24,754,1
24,221,1
24,458,1
24,538,1
24,141,1
24,707,1
24,621,1
24,691,1
24,58,1
24,370,1
25,293,1
25,747,1
25,319,1
25,212,1
25,120,1
25,205,1
25,372,1
25,565,1
25,633,1
25,257,1
25,347,1
25,400,1
25,341,1
25,348,1
26,671,1
26,76,1
26,192,1
26,4,1
26,348,1
26,34,1
26,306,1
26,646,1
26,845,1
26,257,1
26,512,1
26,418,1
26,733,1
26,521,1
26,27,1
26,536,1
26,675,1
27,488,1
27,757,1
27,224,1
27,112,1
27,506,1
27,362,1
27,730,1
27,154,1
27,186,1
27,881,1
27,766,1
27,793,1
27,519,1
27,416,1
27,388,1
27,400,1
27,512,1
27,462,1
27,440,1
27,492,1
28,83,1
28,743,1
28,85,1
28,166,1
28,309,1
28,640,1
28,816,1
28,124,1
28,66,1
28,585,1
28,199,1
28,688,1
28,559,1
28,159,1
29,344,1
29,654,1
29,26,1
29,403,1
29,58,1
30,862,1
30,876,1
30,479,1
30,529,1
30,660,1
30,286,1
30,401,1
30,868,1
30,471,1
30,582,1
30,504,1
30,142,1
30,157,1
31,855,1
31,14,1
31,45,1
31,843,1
31,896,1
32,858,1
32,746,1
32,563,1
32,428,1
32,757,1
32,553,1
