Nr. orders	60
orderID,productID,qty
1,83,1
1,8,1
1,666,1
1,21,1
1,553,1
1,708,1
1,683,1
1,407,1
1,88,1
1,13,1
1,73,1
1,10,1
1,76,1
1,1,1
2,574,1
2,753,1
2,84,1
2,433,1
2,500,1
2,899,1
2,56,1
2,58,1
2,378,1
2,855,1
2,316,1
2,10,1
2,473,1
2,72,1
2,706,1
2,52,1
2,390,1
3,31,1
3,43,1
3,63,1
3,761,1
3,28,1
3,601,1
3,811,1
3,294,1
3,795,1
3,33,1
3,24,1
3,713,1
3,48,1
3,562,1
3,654,1
3,642,1
3,636,1
3,65,1
3,765,1
3,26,1
4,40,1
4,31,1
4,73,1
4,37,1
4,33,1
4,2,1
4,55,1
4,394,1
4,421,1
4,874,1
4,681,1
4,809,1
4,546,1
4,54,1
4,473,1
4,83,1
4,584,1
4,631,1
5,536,1
5,19,1
5,691,1
5,716,1
5,10,1
5,60,1
5,337,1
5,5,1
5,61,1
5,801,1
5,16,1
5,63,1
5,517,1
5,90,1
5,751,1
5,527,1
5,393,1
5,70,1
5,78,1
6,45,1
6,390,1
6,2,1
6,497,1
6,834,1
6,24,1
6,782,1
6,718,1
6,44,1
6,51,1
6,868,1
6,82,1
6,64,1
6,677,1
6,7,1
6,72,1
6,570,1
6,55,1
6,605,1
6,541,1
6,802,1
6,48,1
6,311,1
6,661,1
7,619,1
7,75,1
7,70,1
7,2,1
7,66,1
7,805,1
7,622,1
7,88,1
7,48,1
8,49,1
8,83,1
8,651,1
8,849,1
8,77,1
8,41,1
8,396,1
8,90,1
8,276,1
8,341,1
8,57,1
8,678,1
8,822,1
8,314,1
8,36,1
8,80,1
8,69,1
8,643,1
8,85,1
8,32,1
8,325,1
9,77,1
9,26,1
9,550,1
9,76,1
9,35,1
9,539,1
9,705,1
9,434,1
9,45,1
9,51,1
9,331,1
9,328,1
9,841,1
9,379,1
9,298,1
9,78,1
9,10,1
9,4,1
9,564,1
10,49,1
10,31,1
10,27,1
10,82,1
10,90,1
10,74,1
10,47,1
10,749,1
10,355,1
10,18,1
10,12,1
10,836,1
10,428,1
10,790,1
10,674,1
10,365,1
10,486,1
10,40,1
10,6,1
11,864,1
11,509,1
11,36,1
11,876,1
11,31,1
11,580,1
11,617,1
11,2,1
11,70,1
11,68,1
11,43,1
11,727,1
11,555,1
12,71,1
12,18,1
12,420,1
12,55,1
12,46,1
13,41,1
13,52,1
13,63,1
13,399,1
13,866,1
13,80,1
13,775,1
13,3,1
13,83,1
13,697,1
13,473,1
13,73,1
13,7,1
13,742,1
13,55,1
13,69,1
13,362,1
13,50,1
13,274,1
14,44,1
14,806,1
14,494,1
14,36,1
14,4,1
15,76,1
15,638,1
15,66,1
15,43,1
15,26,1
15,408,1
15,563,1
15,12,1
15,445,1
15,355,1
15,35,1
15,566,1
15,741,1
16,505,1
16,449,1
16,599,1
16,889,1
16,621,1
16,664,1
16,87,1
16,53,1
16,645,1
17,783,1
17,738,1
17,61,1
17,67,1
17,813,1
17,62,1
17,656,1
17,501,1
17,50,1
17,80,1
18,23,1
18,22,1
18,734,1
18,52,1
18,467,1
18,655,1
18,6,1
19,45,1
19,88,1
19,6,1
19,706,1
19,61,1
19,16,1
19,26,1
19,353,1
19,39,1
19,80,1
20,440,1
20,15,1
20,663,1
20,82,1
20,876,1
20,290,1
20,17,1
20,53,1
20,77,1
20,70,1
20,426,1
20,605,1
20,507,1
21,644,1
21,25,1
21,72,1
21,32,1
21,371,1
21,474,1
21,417,1
21,26,1
21,323,1
21,22,1
21,21,1
21,862,1
21,852,1
21,382,1
21,90,1
21,537,1
21,807,1
21,390,1
21,869,1
22,726,1
22,35,1
22,49,1
22,57,1
22,694,1
22,17,1
22,561,1
22,15,1
22,825,1
22,81,1
22,74,1
22,4,1
22,660,1
22,55,1
22,9,1
22,315,1
22,406,1
22,693,1
22,45,1
22,53,1
22,882,1
22,475,1
23,322,1
23,859,1
23,786,1
23,684,1
23,71,1
23,635,1
23,790,1
23,377,1
23,33,1
23,392,1
23,450,1
23,550,1
23,314,1
23,611,1
23,41,1
23,655,1
23,52,1
23,46,1
23,797,1
23,775,1
23,47,1
24,317,1
24,412,1
24,881,1
24,547,1
24,749,1
24,705,1
24,596,1
24,532,1
24,414,1
24,40,1
24,8,1
24,43,1
24,53,1
24,792,1
24,649,1
24,892,1
24,4,1
25,64,1
25,680,1
25,24,1
25,27,1
25,719,1
25,295,1
26,756,1
26,564,1
26,888,1
26,897,1
26,36,1
26,372,1
26,408,1
26,1,1
26,56,1
26,292,1
26,88,1
26,594,1
26,62,1
26,10,1
26,6,1
26,515,1
26,87,1
26,407,1
27,678,1
27,6,1
27,345,1
27,854,1
27,27,1
27,12,1
27,51,1
28,530,1
28,23,1
28,388,1
28,744,1
28,4,1
28,449,1
28,55,1
28,825,1
28,50,1
28,677,1
28,41,1
28,37,1
28,26,1
28,86,1
28,606,1
29,741,1
29,627,1
29,710,1
29,85,1
29,37,1
29,44,1
29,860,1
29,680,1
29,90,1
29,38,1
29,454,1
29,541,1
29,305,1
29,460,1
29,685,1
29,806,1
30,87,1
30,274,1
30,534,1
30,44,1
30,19,1
30,63,1
30,341,1
31,69,1
31,76,1
31,768,1
31,830,1
31,824,1
32,287,1
32,14,1
32,824,1
32,528,1
32,764,1
32,12,1
32,279,1
32,35,1
32,855,1
32,8,1
32,63,1
33,303,1
33,374,1
33,589,1
33,33,1
33,437,1
33,41,1
34,89,1
34,662,1
34,874,1
34,737,1
34,529,1
34,631,1
34,530,1
34,399,1
34,7,1
34,496,1
34,84,1
34,849,1
34,707,1
34,345,1
34,20,1
34,8,1
34,81,1
34,73,1
34,42,1
34,307,1
35,77,1
35,30,1
35,708,1
35,18,1
35,652,1
35,87,1
35,339,1
35,858,1
36,395,1
36,477,1
36,474,1
36,30,1
36,381,1
36,619,1
36,880,1
36,44,1
36,72,1
36,872,1
36,59,1
36,17,1
37,333,1
37,726,1
37,80,1
37,304,1
37,661,1
37,87,1
37,646,1
37,294,1
37,452,1
37,15,1
38,42,1
38,585,1
38,20,1
38,51,1
38,66,1
38,7,1
38,495,1
38,2,1
38,684,1
38,5,1
38,528,1
38,519,1
38,592,1
38,271,1
38,900,1
38,12,1
38,552,1
39,69,1
39,85,1
39,32,1
39,14,1
39,281,1
39,553,1
39,526,1
40,3,1
40,43,1
40,558,1
40,865,1
40,559,1
40,474,1
40,38,1
40,483,1
41,79,1
41,58,1
41,528,1
41,524,1
41,36,1
