Nr. orders	20
orderID,productID,qty
1,453,1
1,891,1
1,350,1
1,246,1
1,764,1
1,746,1
1,759,1
1,393,1
1,543,1
1,13,1
1,877,1
1,66,1
1,880,1
1,415,1
1,889,1
1,631,1
1,821,1
2,852,1
2,530,1
2,97,1
2,125,1
2,136,1
2,553,1
2,763,1
2,890,1
2,797,1
2,806,1
2,254,1
2,647,1
2,227,1
2,299,1
2,337,1
2,220,1
2,475,1
2,224,1
2,445,1
3,153,1
3,685,1
3,775,1
3,465,1
3,387,1
3,864,1
3,393,1
3,469,1
3,226,1
3,4,1
3,384,1
3,569,1
4,338,1
4,846,1
4,547,1
4,890,1
4,423,1
4,397,1
4,318,1
5,441,1
5,20,1
5,548,1
5,183,1
5,51,1
5,227,1
5,772,1
5,417,1
5,503,1
5,154,1
5,269,1
5,128,1
5,743,1
5,293,1
5,631,1
5,696,1
5,717,1
5,787,1
6,86,1
6,554,1
6,24,1
6,801,1
6,470,1
6,121,1
6,691,1
6,285,1
6,246,1
6,855,1
6,670,1
6,103,1
6,522,1
7,305,1
7,52,1
7,143,1
7,838,1
7,813,1
7,787,1
7,197,1
7,335,1
7,358,1
7,893,1
7,887,1
7,588,1
7,815,1
7,239,1
7,871,1
7,35,1
8,687,1
8,334,1
8,295,1
8,66,1
8,517,1
8,440,1
8,616,1
8,171,1
8,727,1
8,657,1
8,382,1
9,693,1
9,597,1
9,323,1
9,375,1
9,558,1
9,61,1
9,842,1
9,396,1
9,828,1
9,529,1
9,461,1
9,451,1
9,701,1
9,760,1
9,151,1
9,426,1
9,653,1
9,553,1
9,432,1
9,625,1
9,166,1
9,639,1
9,60,1
10,345,1
10,338,1
10,750,1
10,6,1
10,490,1
10,584,1
10,163,1
10,635,1
10,259,1
10,370,1
10,320,1
10,751,1
10,114,1
10,26,1
10,130,1
10,662,1
10,407,1
10,560,1
10,38,1
10,468,1
10,729,1
10,561,1
11,195,1
11,104,1
11,560,1
11,670,1
11,125,1
11,681,1
11,176,1
11,821,1
11,339,1
11,22,1
11,20,1
11,851,1
11,84,1
11,734,1
11,81,1
12,218,1
12,760,1
12,311,1
12,400,1
12,284,1
13,398,1
13,28,1
13,666,1
13,728,1
13,336,1
13,700,1
13,299,1
13,357,1
13,92,1
13,186,1
13,20,1
13,735,1
13,63,1
13,555,1
13,392,1
13,83,1
13,497,1
13,690,1
13,349,1
13,757,1
13,878,1
14,5,1
14,728,1
14,234,1
14,115,1
14,9,1
14,861,1
14,299,1
14,105,1
14,716,1
15,389,1
15,649,1
15,322,1
15,186,1
15,719,1
15,487,1
15,892,1
15,573,1
15,333,1
15,853,1
15,857,1
15,227,1
15,850,1
15,806,1
15,377,1
15,330,1
15,482,1
15,262,1
15,324,1
15,376,1
15,351,1
15,358,1
15,779,1
16,755,1
16,828,1
16,726,1
16,374,1
16,349,1
16,451,1
16,679,1
16,247,1
16,541,1
16,881,1
16,519,1
16,576,1
16,186,1
16,446,1
16,449,1
16,99,1
16,652,1
17,211,1
17,94,1
17,257,1
17,69,1
17,32,1
17,423,1
17,143,1
17,226,1
17,833,1
17,419,1
17,202,1
17,80,1
18,402,1
18,492,1
18,51,1
18,224,1
18,786,1
18,167,1
18,576,1
18,572,1
18,528,1
18,21,1
18,570,1
18,246,1
19,715,1
19,127,1
19,441,1
19,251,1
19,285,1
19,570,1
19,670,1
19,368,1
19,310,1
19,619,1
19,99,1
19,281,1
19,336,1
19,658,1
19,261,1
19,623,1
19,855,1
20,209,1
20,508,1
20,891,1
20,579,1
20,888,1
20,46,1
20,233,1
20,892,1
20,55,1
20,582,1
20,38,1
20,688,1
20,18,1
20,806,1
20,32,1
20,658,1
20,771,1
20,783,1
20,213,1
