Nr. orders	10
orderID,productID,qty
1,72,1
1,762,1
1,791,1
1,541,1
1,706,1
1,870,1
1,48,1
1,712,1
1,8,1
1,3,1
1,28,1
1,2,1
1,329,1
1,69,1
1,46,1
1,723,1
1,804,1
1,632,1
1,67,1
1,553,1
1,17,1
2,812,1
2,33,1
2,875,1
2,49,1
2,482,1
2,20,1
2,554,1
2,481,1
2,16,1
2,877,1
2,651,1
2,495,1
3,25,1
3,722,1
3,441,1
3,18,1
3,21,1
3,67,1
3,71,1
3,877,1
3,85,1
3,79,1
3,690,1
3,17,1
3,490,1
3,477,1
3,32,1
3,60,1
3,64,1
3,641,1
3,350,1
3,35,1
4,701,1
4,540,1
4,537,1
4,88,1
4,487,1
4,59,1
4,618,1
4,419,1
4,34,1
4,327,1
4,449,1
4,651,1
4,62,1
4,757,1
4,548,1
4,417,1
4,603,1
4,861,1
4,21,1
4,78,1
4,40,1
4,32,1
5,669,1
5,60,1
5,64,1
5,47,1
5,67,1
5,570,1
5,44,1
5,510,1
5,803,1
6,303,1
6,35,1
6,68,1
6,22,1
6,282,1
6,45,1
6,619,1
6,675,1
6,6,1
7,817,1
7,27,1
7,13,1
7,87,1
7,83,1
7,380,1
7,22,1
7,81,1
8,601,1
8,71,1
8,73,1
8,67,1
8,770,1
8,81,1
8,506,1
8,16,1
8,456,1
8,57,1
8,51,1
8,474,1
8,323,1
8,653,1
8,77,1
8,675,1
8,41,1
9,347,1
9,12,1
9,19,1
9,2,1
9,726,1
9,82,1
9,62,1
9,14,1
9,336,1
9,41,1
9,465,1
9,424,1
9,77,1
9,48,1
9,842,1
9,75,1
10,51,1
10,16,1
10,42,1
10,474,1
10,48,1
10,27,1
10,66,1
10,72,1
10,463,1
10,59,1
10,856,1
10,656,1
10,688,1
10,311,1
10,723,1
10,56,1
10,55,1
10,33,1
10,455,1
10,884,1
10,286,1
10,1,1
10,40,1
