Nr. orders	30
orderID,productID,qty
1,849,1
1,61,1
1,629,1
1,600,1
1,850,1
1,412,1
1,510,1
1,592,1
1,514,1
1,298,1
1,86,1
1,23,1
1,420,1
1,13,1
1,368,1
1,872,1
2,777,1
2,71,1
2,69,1
2,661,1
2,28,1
2,509,1
2,825,1
2,702,1
2,14,1
2,43,1
2,89,1
2,84,1
2,1,1
2,773,1
2,4,1
2,35,1
2,33,1
2,548,1
2,805,1
2,531,1
2,27,1
2,85,1
3,82,1
3,384,1
3,599,1
3,53,1
3,32,1
3,60,1
3,343,1
3,20,1
3,310,1
3,900,1
3,81,1
3,787,1
3,589,1
3,280,1
3,68,1
3,84,1
3,70,1
4,431,1
4,607,1
4,883,1
4,80,1
4,13,1
4,65,1
4,486,1
5,448,1
5,53,1
5,66,1
5,61,1
5,12,1
5,332,1
5,277,1
5,58,1
5,24,1
5,614,1
5,83,1
6,833,1
6,353,1
6,67,1
6,364,1
6,30,1
6,29,1
6,342,1
6,28,1
6,12,1
6,432,1
6,64,1
6,26,1
6,27,1
6,759,1
6,290,1
6,381,1
6,72,1
6,638,1
6,25,1
7,877,1
7,751,1
7,411,1
7,384,1
7,79,1
7,346,1
7,78,1
7,24,1
7,753,1
7,42,1
7,38,1
7,27,1
7,333,1
7,25,1
7,45,1
7,90,1
7,871,1
7,503,1
7,44,1
7,854,1
7,683,1
7,787,1
7,49,1
7,46,1
8,664,1
8,429,1
8,733,1
8,333,1
8,72,1
8,277,1
8,805,1
8,556,1
8,440,1
8,33,1
8,754,1
8,667,1
8,35,1
9,23,1
9,27,1
9,292,1
9,872,1
9,41,1
9,24,1
9,633,1
9,661,1
9,655,1
9,8,1
9,566,1
9,690,1
9,502,1
9,279,1
9,78,1
9,386,1
9,53,1
9,36,1
9,26,1
10,604,1
10,31,1
10,479,1
10,882,1
10,306,1
10,412,1
10,429,1
10,322,1
10,8,1
10,75,1
10,849,1
10,17,1
10,307,1
10,894,1
10,76,1
10,25,1
10,59,1
10,30,1
11,368,1
11,792,1
11,593,1
11,576,1
11,9,1
11,42,1
11,2,1
12,632,1
12,327,1
12,580,1
12,88,1
12,404,1
12,696,1
12,87,1
12,77,1
13,60,1
13,855,1
13,489,1
13,311,1
13,24,1
13,70,1
13,50,1
13,294,1
13,49,1
13,387,1
13,402,1
13,592,1
13,418,1
13,34,1
13,26,1
13,706,1
13,57,1
13,17,1
14,705,1
14,85,1
14,42,1
14,17,1
14,285,1
15,49,1
15,62,1
15,55,1
15,64,1
15,71,1
15,90,1
15,571,1
15,802,1
15,347,1
15,68,1
15,44,1
15,342,1
15,78,1
15,43,1
16,425,1
16,58,1
16,71,1
16,88,1
16,654,1
16,772,1
16,83,1
16,702,1
16,773,1
16,30,1
16,74,1
16,72,1
16,797,1
16,21,1
16,806,1
16,40,1
16,54,1
16,33,1
16,42,1
16,679,1
16,84,1
16,844,1
16,734,1
17,440,1
17,747,1
17,870,1
17,81,1
17,11,1
17,777,1
18,63,1
18,7,1
18,643,1
18,590,1
18,24,1
18,441,1
18,683,1
18,57,1
18,860,1
19,85,1
19,812,1
19,9,1
19,40,1
19,867,1
19,858,1
19,44,1
19,18,1
19,47,1
19,799,1
19,581,1
19,34,1
19,19,1
19,48,1
19,51,1
19,785,1
19,88,1
20,75,1
20,20,1
20,81,1
20,53,1
20,54,1
20,739,1
20,66,1
21,686,1
21,38,1
21,29,1
21,751,1
21,367,1
21,386,1
21,78,1
21,5,1
21,695,1
21,529,1
21,883,1
21,728,1
21,722,1
21,598,1
21,49,1
21,59,1
21,853,1
21,819,1
22,41,1
22,40,1
22,34,1
22,408,1
22,78,1
22,67,1
22,565,1
22,47,1
22,420,1
22,407,1
22,24,1
23,720,1
23,42,1
23,769,1
23,568,1
23,548,1
23,878,1
23,515,1
23,50,1
23,714,1
23,6,1
23,467,1
23,539,1
24,9,1
24,39,1
24,602,1
24,7,1
24,33,1
24,534,1
24,559,1
24,89,1
24,62,1
24,34,1
24,36,1
24,399,1
25,680,1
25,638,1
25,46,1
25,661,1
25,834,1
25,787,1
25,4,1
25,21,1
25,629,1
25,704,1
25,320,1
25,19,1
26,660,1
26,459,1
26,383,1
26,703,1
26,88,1
26,26,1
26,46,1
26,8,1
26,396,1
26,50,1
26,434,1
26,689,1
26,802,1
26,4,1
27,786,1
27,784,1
27,17,1
27,47,1
27,492,1
27,618,1
27,455,1
27,432,1
27,64,1
27,547,1
27,45,1
27,43,1
27,537,1
28,773,1
28,789,1
28,24,1
28,8,1
28,806,1
28,13,1
28,294,1
28,825,1
28,482,1
28,29,1
29,524,1
29,70,1
29,36,1
29,22,1
29,71,1
29,316,1
29,805,1
29,1,1
29,522,1
29,59,1
29,63,1
29,474,1
29,559,1
29,35,1
29,512,1
29,542,1
29,654,1
29,856,1
29,72,1
29,89,1
29,848,1
29,842,1
29,68,1
30,54,1
30,66,1
30,57,1
30,62,1
30,64,1
30,87,1
30,877,1
30,369,1
30,494,1
30,612,1
30,6,1
30,73,1
30,482,1
30,35,1
30,692,1
30,621,1
30,769,1
30,84,1
30,837,1
30,681,1
