Nr. orders	100
orderID,productID,qty
1,272,1
1,459,1
1,735,1
1,795,1
1,851,1
1,824,1
1,321,1
1,224,1
1,714,1
2,491,1
2,752,1
2,897,1
2,348,1
2,687,1
2,853,1
2,316,1
2,88,1
2,313,1
2,793,1
2,267,1
2,544,1
2,144,1
2,874,1
2,137,1
2,864,1
3,332,1
3,289,1
3,827,1
3,441,1
3,826,1
3,361,1
3,395,1
3,128,1
3,573,1
3,247,1
3,569,1
3,545,1
3,192,1
4,777,1
4,52,1
4,582,1
4,522,1
4,107,1
4,798,1
4,884,1
4,112,1
4,16,1
4,186,1
4,647,1
4,80,1
4,889,1
4,576,1
4,520,1
4,431,1
4,75,1
5,67,1
5,201,1
5,655,1
5,582,1
5,218,1
5,69,1
5,101,1
5,123,1
5,235,1
5,555,1
5,146,1
5,378,1
5,638,1
5,661,1
5,651,1
5,49,1
5,889,1
5,154,1
5,44,1
6,69,1
6,346,1
6,151,1
6,773,1
6,319,1
6,781,1
6,336,1
6,204,1
6,55,1
6,667,1
6,209,1
6,266,1
6,666,1
6,47,1
6,661,1
6,830,1
6,427,1
7,389,1
7,756,1
7,145,1
7,579,1
7,818,1
7,508,1
7,589,1
7,80,1
7,244,1
7,650,1
7,507,1
7,553,1
7,843,1
7,552,1
7,782,1
7,409,1
7,514,1
7,121,1
7,601,1
8,601,1
8,411,1
8,874,1
8,476,1
8,194,1
8,374,1
8,760,1
8,206,1
8,214,1
8,316,1
8,516,1
8,8,1
8,696,1
8,854,1
8,85,1
8,407,1
8,846,1
8,687,1
8,378,1
8,254,1
9,147,1
9,689,1
9,162,1
9,722,1
9,80,1
9,500,1
9,125,1
9,538,1
9,258,1
10,347,1
10,386,1
10,801,1
10,43,1
10,744,1
10,85,1
10,769,1
10,737,1
10,867,1
10,349,1
10,850,1
10,173,1
10,809,1
10,881,1
10,451,1
10,526,1
10,562,1
10,468,1
11,98,1
11,503,1
11,126,1
11,112,1
11,837,1
11,356,1
11,713,1
12,545,1
12,877,1
12,478,1
12,535,1
12,452,1
12,759,1
12,112,1
12,767,1
12,165,1
12,834,1
12,36,1
12,494,1
13,109,1
13,191,1
13,852,1
13,789,1
13,465,1
13,171,1
13,7,1
13,433,1
13,755,1
13,606,1
13,323,1
13,859,1
13,439,1
13,554,1
13,51,1
13,569,1
13,832,1
13,309,1
13,866,1
13,265,1
13,45,1
14,122,1
14,621,1
14,313,1
14,200,1
14,424,1
14,689,1
14,85,1
14,492,1
14,408,1
14,163,1
15,643,1
15,622,1
15,267,1
15,255,1
15,271,1
15,429,1
15,763,1
15,90,1
15,597,1
15,469,1
15,202,1
15,813,1
16,62,1
16,163,1
16,267,1
16,468,1
16,675,1
16,354,1
16,847,1
16,128,1
16,502,1
16,794,1
16,278,1
16,120,1
16,853,1
16,198,1
16,211,1
16,725,1
17,654,1
17,113,1
17,848,1
17,449,1
17,883,1
17,5,1
17,313,1
17,67,1
17,458,1
17,76,1
17,233,1
17,23,1
17,742,1
17,556,1
17,339,1
17,135,1
18,618,1
18,303,1
18,57,1
18,378,1
