Nr. orders	90
orderID,productID,qty
1,788,1
1,157,1
1,306,1
1,716,1
1,13,1
1,102,1
1,198,1
1,41,1
1,379,1
1,722,1
1,135,1
1,123,1
1,261,1
1,680,1
1,704,1
1,777,1
2,686,1
2,193,1
2,681,1
2,510,1
2,8,1
2,584,1
2,400,1
2,289,1
2,799,1
2,647,1
2,238,1
2,327,1
2,260,1
2,745,1
2,183,1
2,695,1
2,291,1
2,302,1
2,663,1
2,602,1
2,218,1
2,365,1
2,752,1
2,173,1
3,877,1
3,659,1
3,419,1
3,690,1
3,111,1
4,482,1
4,33,1
4,464,1
4,281,1
4,448,1
4,760,1
4,368,1
4,58,1
4,226,1
5,168,1
5,531,1
5,316,1
5,440,1
5,624,1
5,387,1
5,46,1
5,731,1
5,462,1
5,527,1
5,74,1
5,406,1
5,753,1
5,816,1
5,599,1
6,309,1
6,823,1
6,660,1
6,481,1
6,602,1
6,466,1
6,131,1
6,332,1
6,173,1
6,579,1
6,50,1
6,613,1
6,840,1
7,883,1
7,764,1
7,514,1
7,287,1
7,547,1
7,58,1
7,597,1
7,656,1
7,95,1
7,539,1
7,449,1
7,715,1
7,527,1
7,270,1
7,631,1
7,19,1
8,721,1
8,117,1
8,401,1
8,39,1
8,841,1
8,599,1
8,409,1
8,179,1
8,637,1
8,787,1
9,381,1
9,632,1
9,553,1
9,115,1
9,839,1
9,33,1
9,282,1
9,281,1
9,178,1
9,754,1
9,472,1
9,530,1
9,71,1
9,129,1
9,702,1
9,735,1
9,111,1
9,249,1
9,680,1
9,94,1
9,48,1
9,707,1
9,675,1
9,511,1
10,684,1
10,612,1
10,450,1
10,703,1
10,195,1
10,765,1
10,139,1
10,724,1
11,216,1
11,356,1
11,10,1
11,738,1
11,581,1
11,874,1
11,223,1
11,202,1
11,251,1
11,679,1
11,207,1
11,95,1
11,621,1
11,567,1
11,735,1
11,384,1
12,855,1
12,374,1
12,429,1
12,166,1
12,160,1
12,704,1
13,255,1
13,167,1
13,770,1
13,458,1
13,660,1
13,512,1
13,77,1
13,350,1
13,472,1
13,42,1
13,492,1
13,293,1
13,873,1
13,514,1
13,718,1
13,638,1
13,178,1
13,378,1
13,896,1
13,294,1
13,580,1
13,900,1
13,121,1
14,623,1
14,875,1
14,864,1
14,671,1
14,424,1
14,199,1
14,477,1
14,395,1
14,684,1
14,848,1
14,629,1
14,301,1
14,109,1
15,140,1
15,481,1
15,837,1
15,336,1
15,288,1
15,123,1
15,149,1
15,733,1
15,500,1
15,197,1
16,643,1
16,493,1
16,805,1
16,763,1
16,532,1
16,526,1
16,346,1
16,876,1
16,312,1
16,349,1
16,664,1
16,596,1
16,93,1
16,751,1
16,446,1
16,433,1
16,386,1
16,780,1
16,43,1
16,336,1
16,900,1
16,110,1
17,553,1
17,528,1
17,620,1
17,878,1
17,736,1
17,205,1
17,688,1
17,767,1
17,177,1
17,472,1
17,287,1
17,386,1
17,594,1
17,408,1
17,542,1
17,588,1
17,311,1
17,498,1
17,758,1
17,513,1
18,304,1
18,21,1
18,65,1
18,244,1
18,16,1
18,166,1
18,467,1
18,315,1
18,539,1
18,704,1
19,496,1
19,244,1
19,194,1
19,280,1
19,551,1
19,757,1
19,441,1
19,584,1
19,707,1
19,706,1
19,186,1
19,764,1
19,623,1
19,533,1
19,218,1
19,590,1
19,223,1
19,399,1
19,483,1
19,405,1
19,221,1
20,501,1
20,180,1
20,306,1
20,701,1
20,423,1
20,592,1
20,897,1
20,733,1
20,517,1
20,349,1
20,315,1
21,62,1
21,366,1
21,734,1
21,471,1
21,93,1
22,701,1
22,455,1
22,273,1
22,705,1
22,671,1
22,683,1
22,698,1
22,884,1
22,482,1
22,343,1
22,523,1
22,341,1
22,154,1
22,877,1
22,590,1
23,747,1
23,426,1
23,29,1
23,783,1
23,462,1
23,765,1
24,340,1
24,166,1
24,93,1
