Nr. orders	20
orderID,productID,qty
1,79,1
1,332,1
1,21,1
1,747,1
1,45,1
1,4,1
1,65,1
1,41,1
1,28,1
1,3,1
1,697,1
1,83,1
1,68,1
1,871,1
1,360,1
1,806,1
1,395,1
1,22,1
1,56,1
1,326,1
1,11,1
2,623,1
2,59,1
2,312,1
2,36,1
2,86,1
2,692,1
3,870,1
3,400,1
3,765,1
3,559,1
3,16,1
4,537,1
4,849,1
4,865,1
4,1,1
4,755,1
4,70,1
4,82,1
4,85,1
4,79,1
4,14,1
5,6,1
5,51,1
5,352,1
5,552,1
5,428,1
5,7,1
5,285,1
5,19,1
5,80,1
5,46,1
5,63,1
5,532,1
6,46,1
6,39,1
6,90,1
6,24,1
6,1,1
6,627,1
6,744,1
6,18,1
6,85,1
6,81,1
6,72,1
6,7,1
6,70,1
6,675,1
6,28,1
6,65,1
6,272,1
6,831,1
6,12,1
6,87,1
7,323,1
7,297,1
7,766,1
7,389,1
7,336,1
7,74,1
7,15,1
7,640,1
7,51,1
8,4,1
8,35,1
8,297,1
8,74,1
8,83,1
8,377,1
8,31,1
8,41,1
8,720,1
8,351,1
8,33,1
8,73,1
8,34,1
8,17,1
8,784,1
8,28,1
8,353,1
8,81,1
8,75,1
8,76,1
8,631,1
9,90,1
9,52,1
9,82,1
9,724,1
9,470,1
9,85,1
9,55,1
9,435,1
9,63,1
9,860,1
9,5,1
9,21,1
9,711,1
9,25,1
9,31,1
9,19,1
9,72,1
9,53,1
10,590,1
10,399,1
10,36,1
10,84,1
10,44,1
10,22,1
10,617,1
10,63,1
10,533,1
10,62,1
10,80,1
10,271,1
10,553,1
10,629,1
10,879,1
10,692,1
11,46,1
11,836,1
11,66,1
11,891,1
11,44,1
11,744,1
11,19,1
11,23,1
11,687,1
11,759,1
11,407,1
11,28,1
11,602,1
11,844,1
11,87,1
12,69,1
12,360,1
12,23,1
12,37,1
12,897,1
12,282,1
12,32,1
12,61,1
12,857,1
12,82,1
12,86,1
12,76,1
12,442,1
12,68,1
12,790,1
12,519,1
12,761,1
12,588,1
12,90,1
13,33,1
13,416,1
13,16,1
13,27,1
13,597,1
13,798,1
14,871,1
14,5,1
14,749,1
14,80,1
14,49,1
15,51,1
15,60,1
15,22,1
15,539,1
15,359,1
15,48,1
15,11,1
15,746,1
15,726,1
16,83,1
16,86,1
16,663,1
16,80,1
16,563,1
16,307,1
16,475,1
16,54,1
16,41,1
16,46,1
16,301,1
16,9,1
16,285,1
16,75,1
16,57,1
16,70,1
16,33,1
16,81,1
16,611,1
16,417,1
17,80,1
17,38,1
17,42,1
17,867,1
17,31,1
17,14,1
17,618,1
17,67,1
17,364,1
17,15,1
17,77,1
17,72,1
17,301,1
17,33,1
18,635,1
18,436,1
18,15,1
18,340,1
18,732,1
18,542,1
18,74,1
18,870,1
18,77,1
19,61,1
19,89,1
19,24,1
19,496,1
19,517,1
19,12,1
19,7,1
19,23,1
19,321,1
19,68,1
19,650,1
19,617,1
19,707,1
19,643,1
19,14,1
19,456,1
19,399,1
19,341,1
19,4,1
19,32,1
19,651,1
20,514,1
20,451,1
20,67,1
20,721,1
20,17,1
