Nr. orders	10
orderID,productID,qty
1,286,1
1,82,1
1,799,1
1,75,1
1,287,1
1,336,1
1,591,1
1,329,1
1,739,1
1,522,1
1,676,1
1,810,1
1,670,1
1,550,1
1,133,1
1,540,1
1,645,1
2,534,1
2,675,1
2,563,1
2,144,1
2,300,1
2,52,1
2,203,1
2,805,1
2,223,1
2,298,1
2,55,1
2,285,1
2,581,1
2,281,1
2,63,1
2,680,1
2,713,1
2,595,1
3,444,1
3,663,1
3,606,1
3,554,1
3,347,1
3,819,1
3,500,1
3,763,1
3,876,1
3,121,1
3,17,1
4,552,1
4,880,1
4,847,1
4,223,1
4,147,1
4,242,1
4,7,1
4,828,1
4,892,1
4,448,1
5,553,1
5,608,1
5,879,1
5,701,1
5,142,1
5,98,1
5,89,1
5,240,1
5,229,1
5,621,1
5,235,1
5,546,1
5,593,1
5,505,1
5,384,1
5,299,1
5,35,1
5,578,1
5,69,1
5,530,1
5,268,1
6,268,1
6,774,1
6,388,1
6,259,1
6,711,1
6,156,1
6,827,1
6,405,1
6,157,1
6,837,1
6,408,1
6,375,1
7,237,1
7,856,1
7,859,1
7,622,1
7,7,1
7,819,1
7,496,1
7,625,1
8,42,1
8,6,1
8,213,1
8,858,1
8,311,1
8,479,1
8,325,1
8,285,1
8,101,1
8,878,1
8,766,1
8,201,1
8,258,1
8,269,1
8,76,1
8,66,1
8,400,1
8,489,1
8,771,1
8,845,1
9,227,1
9,669,1
9,351,1
9,547,1
9,304,1
9,850,1
9,480,1
9,860,1
9,77,1
9,731,1
10,674,1
10,254,1
10,134,1
10,671,1
10,409,1
10,432,1
10,439,1
10,162,1
10,188,1
10,220,1
10,317,1
