Nr. orders	70
orderID,productID,qty
1,703,1
1,737,1
1,456,1
1,162,1
1,854,1
1,886,1
1,549,1
1,106,1
1,488,1
1,624,1
1,345,1
1,467,1
1,740,1
1,676,1
1,440,1
1,541,1
1,657,1
1,471,1
1,109,1
2,122,1
2,561,1
2,610,1
2,439,1
2,864,1
2,810,1
2,453,1
2,547,1
2,407,1
2,283,1
3,252,1
3,777,1
3,6,1
3,705,1
3,750,1
3,290,1
3,529,1
3,540,1
3,220,1
3,203,1
3,784,1
3,501,1
3,780,1
3,475,1
3,778,1
4,773,1
4,162,1
4,750,1
4,405,1
4,105,1
4,526,1
4,795,1
4,130,1
4,299,1
5,884,1
5,451,1
5,146,1
5,508,1
5,426,1
5,648,1
5,203,1
5,158,1
5,450,1
5,221,1
5,216,1
5,288,1
5,118,1
5,201,1
5,278,1
5,525,1
5,658,1
5,424,1
5,588,1
5,502,1
5,641,1
5,792,1
5,386,1
6,208,1
6,747,1
6,768,1
6,207,1
6,675,1
6,423,1
6,284,1
6,92,1
6,516,1
6,755,1
6,267,1
6,634,1
6,532,1
6,588,1
6,820,1
6,171,1
6,291,1
6,550,1
6,872,1
7,772,1
7,291,1
7,555,1
7,63,1
7,610,1
7,751,1
7,407,1
7,423,1
7,526,1
7,726,1
7,524,1
7,293,1
7,302,1
7,57,1
7,634,1
7,324,1
7,268,1
8,741,1
8,125,1
8,638,1
8,241,1
8,82,1
8,612,1
8,886,1
8,367,1
8,678,1
8,153,1
8,847,1
8,547,1
8,267,1
8,659,1
8,580,1
8,592,1
9,89,1
9,427,1
9,752,1
9,407,1
9,807,1
9,327,1
9,242,1
9,805,1
9,32,1
9,260,1
9,1,1
9,217,1
9,740,1
9,78,1
9,488,1
9,489,1
9,315,1
9,862,1
9,874,1
9,463,1
9,259,1
9,20,1
9,533,1
10,538,1
10,899,1
10,498,1
10,582,1
10,181,1
10,12,1
10,334,1
10,526,1
10,796,1
10,146,1
10,38,1
10,780,1
10,131,1
10,214,1
10,864,1
10,468,1
10,266,1
11,852,1
11,383,1
11,160,1
11,276,1
11,601,1
11,371,1
11,678,1
11,146,1
11,57,1
11,25,1
11,437,1
12,265,1
12,810,1
12,445,1
12,146,1
12,528,1
12,296,1
12,414,1
12,284,1
12,829,1
12,407,1
12,754,1
12,835,1
12,157,1
12,552,1
12,400,1
12,164,1
12,237,1
12,630,1
12,209,1
12,55,1
12,631,1
12,277,1
12,114,1
12,395,1
13,530,1
13,718,1
13,497,1
13,863,1
13,74,1
13,821,1
13,502,1
13,319,1
13,238,1
13,330,1
13,583,1
13,390,1
13,704,1
13,683,1
13,293,1
13,373,1
13,101,1
13,696,1
13,842,1
13,730,1
13,181,1
13,457,1
13,369,1
14,276,1
14,753,1
14,639,1
14,79,1
14,52,1
14,234,1
14,292,1
14,340,1
14,883,1
14,470,1
14,118,1
14,414,1
14,528,1
14,689,1
14,614,1
14,134,1
14,778,1
14,586,1
14,41,1
14,557,1
14,706,1
14,543,1
14,319,1
15,318,1
15,610,1
15,826,1
15,380,1
15,745,1
15,235,1
15,101,1
15,39,1
15,503,1
15,9,1
15,690,1
15,158,1
16,781,1
16,649,1
16,867,1
16,273,1
16,152,1
16,700,1
16,870,1
16,503,1
16,682,1
17,889,1
17,682,1
17,313,1
17,131,1
17,479,1
17,352,1
17,482,1
17,759,1
17,344,1
17,97,1
17,535,1
17,141,1
17,719,1
17,49,1
17,643,1
17,540,1
17,806,1
18,756,1
18,374,1
18,222,1
18,106,1
18,218,1
18,270,1
18,304,1
18,297,1
18,625,1
18,472,1
18,319,1
18,7,1
18,207,1
18,354,1
18,436,1
18,591,1
18,854,1
18,790,1
18,680,1
18,276,1
18,171,1
18,683,1
19,672,1
19,693,1
19,523,1
19,59,1
19,412,1
19,56,1
19,294,1
19,753,1
19,149,1
19,115,1
