Nr. orders	50
orderID,productID,qty
1,2,1
1,6,1
1,10,1
1,368,1
1,59,1
1,860,1
1,280,1
1,29,1
1,896,1
1,556,1
1,21,1
1,638,1
1,26,1
1,501,1
1,388,1
1,520,1
1,490,1
1,30,1
1,32,1
2,8,1
2,457,1
2,41,1
2,429,1
2,19,1
2,58,1
2,59,1
2,27,1
2,14,1
2,854,1
2,84,1
2,21,1
2,87,1
2,877,1
2,339,1
2,498,1
2,16,1
2,61,1
3,832,1
3,431,1
3,31,1
3,736,1
3,338,1
3,621,1
3,82,1
4,597,1
4,738,1
4,366,1
4,328,1
4,67,1
4,23,1
4,89,1
5,36,1
5,613,1
5,53,1
5,48,1
5,51,1
5,47,1
5,491,1
5,86,1
5,821,1
5,364,1
6,77,1
6,89,1
6,479,1
6,18,1
6,48,1
6,23,1
6,495,1
6,454,1
6,734,1
6,20,1
7,611,1
7,860,1
7,828,1
7,46,1
7,57,1
7,574,1
7,82,1
7,50,1
7,715,1
7,523,1
7,41,1
8,896,1
8,694,1
8,42,1
8,30,1
8,22,1
8,23,1
8,51,1
9,65,1
9,5,1
9,3,1
9,403,1
9,36,1
9,9,1
10,14,1
10,616,1
10,38,1
10,513,1
10,75,1
10,883,1
10,486,1
11,76,1
11,35,1
11,377,1
11,472,1
11,57,1
11,863,1
11,353,1
11,350,1
11,71,1
11,78,1
11,85,1
11,28,1
11,84,1
11,302,1
11,24,1
11,644,1
11,65,1
11,749,1
11,636,1
12,294,1
12,820,1
12,25,1
12,75,1
12,664,1
12,324,1
13,21,1
13,538,1
13,47,1
13,84,1
13,479,1
13,27,1
13,42,1
14,27,1
14,63,1
14,572,1
14,797,1
14,67,1
14,792,1
14,781,1
14,29,1
14,467,1
14,15,1
14,777,1
15,50,1
15,680,1
15,35,1
15,376,1
15,34,1
15,556,1
15,545,1
15,516,1
15,750,1
15,71,1
15,690,1
15,384,1
15,49,1
15,70,1
15,2,1
15,51,1
16,460,1
16,77,1
16,86,1
16,393,1
16,687,1
16,755,1
16,60,1
16,85,1
16,461,1
16,377,1
16,641,1
16,61,1
16,484,1
16,38,1
16,476,1
16,813,1
17,633,1
17,64,1
17,545,1
17,356,1
17,52,1
17,21,1
17,58,1
17,509,1
17,20,1
17,77,1
17,894,1
17,80,1
17,43,1
17,627,1
17,26,1
18,684,1
18,29,1
18,554,1
18,30,1
18,326,1
18,763,1
18,24,1
18,364,1
18,334,1
19,823,1
19,289,1
19,488,1
19,68,1
19,512,1
19,366,1
19,717,1
19,51,1
19,408,1
19,584,1
19,77,1
20,862,1
20,301,1
20,64,1
20,48,1
20,87,1
21,22,1
21,6,1
21,34,1
21,1,1
21,31,1
21,589,1
21,10,1
21,57,1
21,5,1
21,47,1
21,18,1
21,521,1
21,380,1
21,20,1
21,765,1
21,612,1
22,79,1
22,682,1
22,695,1
22,3,1
22,743,1
22,550,1
23,40,1
23,673,1
23,482,1
23,373,1
23,45,1
23,31,1
23,73,1
23,4,1
23,413,1
23,401,1
23,51,1
23,55,1
23,27,1
24,346,1
24,773,1
24,531,1
24,814,1
24,36,1
24,24,1
24,23,1
24,658,1
24,14,1
24,320,1
24,474,1
24,321,1
24,652,1
24,549,1
24,286,1
24,62,1
24,839,1
24,880,1
24,29,1
24,892,1
24,26,1
24,750,1
24,54,1
25,894,1
25,84,1
25,39,1
25,296,1
25,776,1
25,59,1
25,338,1
25,21,1
25,691,1
25,40,1
25,45,1
25,54,1
25,4,1
25,63,1
25,824,1
26,607,1
26,844,1
26,19,1
26,484,1
26,525,1
26,81,1
26,822,1
26,386,1
27,73,1
27,274,1
27,54,1
27,35,1
27,90,1
27,68,1
27,83,1
27,13,1
27,4,1
27,29,1
27,23,1
27,809,1
27,808,1
27,42,1
27,539,1
27,24,1
28,43,1
28,12,1
28,451,1
28,60,1
28,665,1
29,72,1
29,26,1
29,42,1
29,4,1
29,54,1
29,565,1
29,89,1
29,86,1
29,809,1
29,85,1
29,673,1
29,598,1
29,523,1
29,531,1
29,866,1
30,17,1
30,58,1
30,357,1
30,342,1
30,365,1
30,26,1
30,65,1
30,573,1
30,791,1
30,40,1
30,565,1
30,18,1
30,369,1
30,77,1
30,88,1
30,760,1
30,529,1
30,13,1
30,70,1
30,41,1
30,46,1
30,612,1
31,3,1
31,570,1
31,312,1
31,43,1
31,17,1
31,755,1
31,86,1
31,285,1
31,53,1
31,2,1
31,78,1
31,857,1
32,460,1
32,45,1
32,88,1
32,278,1
32,580,1
32,66,1
32,5,1
32,14,1
32,85,1
32,421,1
32,607,1
32,38,1
32,65,1
32,1,1
33,478,1
33,36,1
33,391,1
33,872,1
33,51,1
33,721,1
34,90,1
34,468,1
34,77,1
34,53,1
34,691,1
34,545,1
34,811,1
34,839,1
34,403,1
34,313,1
34,86,1
34,66,1
34,724,1
34,63,1
34,25,1
34,46,1
34,505,1
34,529,1
35,67,1
35,11,1
35,531,1
35,495,1
35,56,1
35,21,1
35,654,1
35,48,1
35,14,1
35,831,1
35,36,1
35,52,1
35,17,1
35,87,1
35,336,1
35,4,1
35,867,1
35,532,1
35,721,1
36,564,1
36,19,1
36,344,1
36,337,1
36,50,1
36,279,1
36,481,1
36,13,1
36,80,1
36,20,1
36,600,1
36,771,1
36,392,1
36,57,1
36,438,1
36,888,1
37,40,1
37,727,1
37,13,1
37,66,1
37,36,1
37,754,1
37,746,1
37,26,1
38,628,1
38,603,1
38,694,1
38,62,1
38,534,1
38,443,1
38,671,1
38,32,1
38,650,1
38,331,1
38,78,1
38,6,1
38,444,1
38,841,1
38,42,1
38,50,1
38,680,1
38,693,1
38,642,1
38,394,1
38,70,1
38,339,1
38,16,1
39,692,1
39,635,1
39,5,1
39,647,1
39,78,1
39,89,1
39,654,1
39,826,1
39,56,1
39,790,1
39,291,1
39,73,1
39,18,1
40,1,1
40,40,1
40,58,1
40,273,1
40,23,1
40,373,1
40,837,1
40,792,1
40,616,1
40,78,1
40,645,1
40,57,1
40,701,1
40,14,1
40,279,1
40,572,1
41,3,1
41,55,1
41,24,1
41,403,1
41,379,1
41,395,1
41,602,1
41,37,1
41,373,1
41,18,1
41,497,1
41,15,1
41,57,1
41,77,1
41,788,1
41,528,1
41,515,1
41,26,1
41,40,1
41,7,1
41,325,1
41,275,1
41,622,1
42,87,1
42,35,1
42,400,1
42,376,1
42,743,1
42,830,1
42,316,1
42,60,1
42,88,1
42,819,1
42,46,1
42,788,1
42,383,1
42,495,1
42,72,1
42,41,1
42,83,1
42,85,1
42,371,1
42,48,1
42,846,1
42,4,1
42,67,1
43,856,1
43,495,1
43,66,1
43,84,1
43,694,1
43,73,1
43,899,1
43,35,1
43,767,1
43,70,1
43,276,1
43,78,1
43,307,1
43,364,1
43,760,1
43,39,1
44,370,1
44,752,1
44,26,1
44,896,1
44,3,1
44,564,1
44,49,1
44,349,1
44,14,1
44,25,1
44,281,1
44,66,1
44,594,1
44,36,1
45,3,1
45,34,1
45,637,1
45,752,1
45,5,1
45,523,1
45,706,1
45,26,1
45,629,1
45,14,1
45,564,1
45,52,1
45,38,1
45,755,1
45,36,1
45,33,1
45,19,1
45,80,1
45,81,1
46,45,1
46,2,1
46,306,1
46,55,1
46,487,1
46,401,1
46,39,1
46,539,1
46,599,1
46,62,1
46,578,1
46,771,1
46,832,1
46,65,1
47,14,1
47,6,1
47,64,1
47,540,1
47,831,1
47,50,1
47,48,1
47,620,1
48,824,1
48,598,1
48,15,1
48,55,1
48,25,1
48,391,1
48,67,1
48,58,1
48,425,1
48,473,1
48,540,1
48,814,1
48,462,1
48,90,1
48,23,1
48,801,1
48,43,1
48,33,1
48,62,1
48,70,1
49,1,1
49,816,1
49,871,1
49,47,1
49,580,1
49,590,1
49,22,1
49,467,1
49,842,1
49,33,1
49,3,1
49,722,1
49,12,1
49,23,1
49,351,1
49,419,1
49,281,1
49,321,1
49,16,1
50,74,1
50,56,1
50,90,1
50,21,1
50,35,1
50,9,1
50,839,1
50,76,1
50,11,1
50,861,1
50,25,1
50,664,1
50,466,1
50,1,1
