Nr. orders	70
orderID,productID,qty
1,85,1
1,384,1
1,645,1
1,854,1
1,173,1
1,473,1
1,592,1
1,663,1
1,738,1
1,710,1
1,474,1
1,338,1
1,720,1
1,605,1
1,391,1
1,224,1
2,254,1
2,299,1
2,169,1
2,752,1
2,682,1
2,363,1
2,358,1
2,489,1
2,577,1
2,324,1
2,124,1
2,593,1
2,878,1
2,74,1
2,241,1
2,178,1
2,788,1
2,556,1
2,729,1
2,411,1
2,810,1
2,782,1
3,387,1
3,188,1
3,213,1
3,226,1
3,847,1
3,331,1
3,67,1
3,388,1
3,291,1
3,546,1
4,387,1
4,255,1
4,763,1
4,66,1
4,364,1
4,194,1
4,1,1
4,595,1
4,329,1
4,821,1
4,335,1
4,705,1
4,860,1
5,66,1
5,213,1
5,58,1
5,240,1
5,204,1
5,870,1
5,696,1
5,644,1
5,132,1
5,600,1
5,803,1
5,308,1
6,112,1
6,348,1
6,268,1
6,899,1
6,785,1
6,183,1
6,782,1
6,233,1
6,456,1
6,620,1
6,124,1
6,385,1
6,298,1
6,116,1
6,303,1
6,104,1
6,775,1
6,497,1
7,515,1
7,2,1
7,400,1
7,173,1
7,388,1
7,43,1
7,544,1
7,621,1
7,779,1
7,257,1
7,824,1
7,440,1
7,622,1
7,302,1
7,826,1
7,197,1
7,170,1
7,643,1
7,140,1
7,202,1
7,651,1
7,472,1
8,296,1
8,597,1
8,47,1
8,224,1
8,360,1
8,355,1
8,121,1
8,898,1
8,448,1
8,622,1
9,180,1
9,103,1
9,522,1
9,162,1
9,572,1
9,2,1
9,689,1
9,759,1
9,330,1
9,768,1
9,98,1
9,271,1
9,646,1
9,454,1
9,783,1
9,761,1
9,338,1
9,174,1
9,582,1
9,369,1
9,692,1
10,703,1
10,7,1
10,30,1
10,871,1
10,245,1
10,73,1
10,226,1
10,477,1
10,842,1
10,715,1
10,253,1
10,19,1
10,583,1
10,663,1
10,832,1
10,216,1
10,133,1
10,888,1
11,156,1
11,890,1
11,812,1
11,699,1
11,548,1
11,782,1
11,477,1
11,22,1
11,371,1
12,72,1
12,180,1
12,534,1
12,623,1
12,783,1
12,201,1
12,748,1
12,672,1
12,143,1
12,235,1
12,142,1
12,834,1
13,873,1
13,259,1
13,62,1
13,673,1
13,528,1
13,354,1
13,451,1
14,466,1
14,184,1
14,432,1
14,241,1
14,87,1
14,726,1
15,299,1
15,323,1
15,2,1
15,488,1
15,96,1
15,455,1
15,651,1
15,861,1
15,87,1
15,892,1
15,289,1
15,388,1
15,726,1
15,92,1
15,21,1
16,370,1
16,217,1
16,723,1
16,886,1
16,281,1
16,570,1
16,890,1
16,566,1
16,155,1
16,712,1
16,159,1
16,149,1
16,565,1
16,773,1
16,865,1
16,439,1
16,440,1
16,191,1
17,404,1
17,753,1
17,276,1
17,811,1
17,731,1
17,812,1
17,826,1
17,444,1
17,382,1
17,116,1
17,851,1
17,248,1
17,71,1
17,898,1
17,874,1
17,891,1
17,520,1
18,447,1
18,355,1
18,315,1
18,385,1
18,418,1
18,29,1
18,404,1
18,57,1
18,184,1
18,64,1
18,17,1
18,306,1
18,698,1
18,872,1
18,342,1
18,406,1
19,292,1
19,128,1
19,245,1
19,550,1
19,258,1
19,523,1
19,653,1
19,669,1
19,414,1
19,210,1
19,69,1
19,486,1
19,493,1
19,288,1
19,898,1
19,551,1
19,553,1
19,96,1
19,70,1
20,545,1
20,521,1
20,256,1
20,708,1
20,18,1
20,871,1
20,343,1
20,782,1
20,472,1
20,670,1
20,583,1
20,44,1
20,635,1
20,836,1
20,681,1
20,800,1
20,651,1
20,415,1
20,668,1
20,12,1
20,273,1
21,507,1
21,373,1
21,464,1
21,137,1
21,768,1
21,173,1
21,699,1
21,71,1
21,819,1
21,345,1
21,656,1
21,532,1
21,474,1
21,183,1
21,417,1
21,572,1
21,634,1
21,814,1
21,252,1
21,881,1
21,389,1
21,657,1
21,327,1
21,612,1
22,746,1
22,811,1
22,403,1
22,554,1
22,654,1
22,622,1
22,482,1
22,676,1
22,405,1
22,501,1
22,84,1
22,205,1
22,565,1
22,865,1
22,674,1
22,630,1
22,341,1
22,580,1
22,125,1
22,44,1
22,96,1
23,711,1
23,717,1
23,776,1
23,125,1
23,602,1
23,143,1
23,106,1
23,102,1
23,241,1
23,756,1
23,799,1
23,70,1
23,240,1
23,867,1
23,758,1
23,639,1
23,187,1
23,721,1
23,431,1
23,722,1
23,600,1
23,402,1
23,68,1
23,361,1
24,44,1
24,413,1
24,707,1
24,159,1
24,454,1
24,763,1
24,797,1
24,237,1
24,771,1
24,475,1
24,525,1
24,186,1
24,364,1
24,687,1
24,666,1
24,515,1
24,264,1
24,455,1
24,490,1
24,494,1
24,403,1
24,110,1
24,458,1
24,227,1
25,203,1
25,613,1
25,15,1
25,874,1
25,844,1
26,200,1
26,91,1
26,688,1
26,99,1
26,249,1
26,92,1
27,174,1
27,113,1
27,428,1
27,895,1
27,443,1
27,1,1
27,497,1
27,117,1
27,297,1
27,347,1
27,296,1
27,899,1
27,151,1
28,849,1
28,818,1
28,364,1
28,159,1
28,472,1
28,375,1
28,641,1
28,819,1
28,318,1
28,58,1
28,38,1
29,21,1
29,420,1
29,309,1
29,713,1
29,888,1
29,815,1
29,753,1
29,213,1
29,327,1
29,736,1
29,140,1
29,161,1
29,639,1
29,277,1
29,413,1
29,564,1
29,693,1
29,338,1
29,368,1
29,571,1
30,113,1
30,89,1
30,105,1
30,502,1
30,783,1
30,521,1
30,382,1
30,625,1
30,190,1
30,235,1
30,143,1
30,243,1
30,87,1
30,313,1
31,218,1
31,222,1
31,760,1
31,616,1
31,881,1
31,263,1
31,462,1
31,380,1
31,44,1
31,600,1
31,773,1
31,196,1
31,300,1
31,79,1
31,350,1
31,393,1
31,430,1
31,31,1
31,206,1
31,787,1
32,466,1
32,584,1
32,188,1
32,876,1
32,699,1
32,302,1
33,681,1
33,679,1
33,765,1
33,115,1
33,628,1
33,857,1
33,786,1
33,168,1
33,93,1
34,800,1
34,168,1
34,143,1
34,879,1
34,528,1
34,150,1
34,761,1
34,42,1
34,96,1
34,530,1
34,565,1
34,219,1
34,870,1
34,287,1
35,246,1
35,47,1
35,844,1
35,57,1
35,464,1
35,392,1
35,250,1
35,216,1
35,466,1
35,196,1
35,120,1
35,794,1
35,553,1
35,449,1
35,686,1
35,146,1
36,309,1
36,20,1
36,632,1
36,804,1
36,640,1
36,726,1
36,444,1
36,103,1
36,168,1
36,87,1
36,358,1
36,234,1
36,855,1
36,648,1
36,242,1
36,223,1
36,31,1
36,106,1
36,272,1
36,253,1
36,480,1
36,239,1
36,628,1
36,794,1
37,684,1
37,602,1
37,578,1
37,60,1
37,570,1
37,854,1
37,217,1
37,681,1
37,801,1
37,533,1
37,731,1
37,725,1
38,202,1
38,699,1
38,116,1
38,36,1
38,685,1
38,182,1
38,236,1
38,355,1
38,498,1
38,603,1
39,884,1
39,436,1
39,290,1
39,381,1
39,104,1
39,777,1
39,475,1
39,701,1
39,709,1
39,317,1
39,432,1
39,736,1
39,426,1
39,852,1
39,74,1
39,322,1
39,680,1
39,872,1
39,304,1
39,790,1
39,712,1
40,771,1
40,67,1
40,796,1
40,727,1
40,658,1
40,835,1
40,429,1
40,543,1
40,462,1
40,839,1
40,331,1
40,532,1
40,345,1
40,139,1
40,891,1
40,741,1
40,779,1
40,190,1
40,654,1
40,574,1
41,101,1
41,435,1
41,353,1
41,457,1
41,60,1
41,46,1
41,184,1
42,730,1
42,379,1
42,534,1
42,406,1
42,364,1
42,75,1
42,62,1
42,436,1
42,725,1
42,255,1
43,218,1
43,97,1
43,434,1
43,410,1
43,292,1
43,184,1
43,558,1
43,772,1
43,166,1
43,8,1
43,464,1
43,517,1
43,446,1
43,707,1
43,217,1
43,357,1
43,745,1
43,429,1
44,600,1
44,226,1
44,381,1
44,579,1
44,682,1
44,604,1
44,773,1
44,414,1
44,551,1
44,102,1
44,649,1
44,320,1
44,335,1
45,733,1
45,99,1
45,801,1
45,666,1
45,875,1
45,229,1
46,255,1
46,356,1
46,347,1
46,862,1
46,251,1
47,342,1
47,663,1
47,572,1
47,125,1
47,477,1
47,817,1
47,499,1
47,36,1
47,562,1
47,267,1
47,652,1
47,846,1
47,530,1
47,796,1
47,881,1
47,335,1
47,65,1
47,56,1
47,246,1
47,2,1
47,520,1
48,771,1
48,602,1
48,87,1
48,788,1
48,536,1
49,95,1
49,667,1
49,296,1
49,834,1
49,110,1
49,25,1
49,890,1
49,604,1
49,790,1
49,130,1
50,301,1
50,187,1
50,638,1
50,449,1
50,622,1
50,189,1
50,23,1
50,660,1
50,762,1
50,535,1
50,805,1
50,60,1
50,351,1
51,538,1
51,249,1
51,667,1
51,10,1
51,688,1
51,371,1
51,822,1
51,61,1
51,826,1
51,707,1
51,199,1
51,166,1
51,675,1
51,413,1
51,535,1
51,827,1
51,729,1
51,144,1
51,27,1
51,558,1
51,130,1
52,512,1
52,775,1
52,881,1
52,239,1
52,800,1
52,700,1
52,725,1
52,600,1
52,211,1
52,897,1
52,358,1
52,885,1
52,55,1
52,89,1
52,550,1
52,553,1
52,240,1
52,716,1
52,178,1
53,401,1
53,505,1
53,123,1
53,149,1
53,266,1
53,805,1
53,218,1
53,614,1
53,146,1
53,154,1
53,399,1
53,180,1
53,602,1
53,376,1
53,124,1
53,526,1
53,867,1
53,835,1
53,628,1
54,668,1
54,286,1
54,521,1
54,843,1
54,171,1
54,545,1
54,780,1
54,444,1
54,831,1
54,223,1
54,4,1
54,335,1
54,802,1
54,289,1
54,78,1
54,833,1
54,14,1
54,293,1
54,460,1
55,185,1
55,215,1
55,449,1
55,893,1
55,309,1
55,707,1
55,818,1
55,385,1
55,328,1
55,678,1
55,244,1
55,890,1
55,665,1
55,698,1
55,847,1
55,490,1
55,471,1
55,627,1
55,160,1
55,509,1
55,393,1
55,785,1
55,197,1
56,395,1
56,503,1
56,797,1
56,123,1
56,835,1
56,191,1
56,558,1
56,428,1
56,121,1
56,553,1
56,214,1
56,826,1
56,520,1
56,865,1
56,367,1
56,806,1
57,784,1
57,23,1
57,741,1
57,556,1
57,471,1
57,1,1
57,490,1
57,101,1
57,124,1
57,702,1
57,118,1
57,203,1
57,436,1
57,330,1
57,726,1
57,817,1
57,59,1
57,550,1
57,113,1
57,628,1
57,395,1
58,139,1
58,479,1
58,477,1
58,608,1
58,515,1
58,74,1
58,464,1
58,609,1
59,261,1
59,877,1
59,141,1
59,879,1
59,651,1
59,738,1
59,637,1
59,396,1
59,473,1
59,713,1
59,168,1
59,303,1
59,627,1
59,329,1
60,604,1
60,21,1
60,882,1
60,264,1
60,550,1
60,235,1
60,395,1
60,605,1
60,129,1
60,782,1
60,507,1
61,180,1
61,45,1
61,85,1
61,894,1
