Nr. orders	50
orderID,productID,qty
1,521,1
1,850,1
1,523,1
1,379,1
1,722,1
1,273,1
1,710,1
1,458,1
1,712,1
1,350,1
1,475,1
1,288,1
1,435,1
1,295,1
1,210,1
1,338,1
2,305,1
2,521,1
2,370,1
2,717,1
2,636,1
2,105,1
2,252,1
2,452,1
2,899,1
2,814,1
2,514,1
2,689,1
2,809,1
2,506,1
2,275,1
2,25,1
2,157,1
2,572,1
2,22,1
2,59,1
2,673,1
2,397,1
2,372,1
2,307,1
3,774,1
3,283,1
3,267,1
3,7,1
3,747,1
3,502,1
3,542,1
3,68,1
3,872,1
3,623,1
4,345,1
4,719,1
4,550,1
4,767,1
4,36,1
4,642,1
4,157,1
4,359,1
4,567,1
4,138,1
4,245,1
4,185,1
5,216,1
5,117,1
5,693,1
5,632,1
5,610,1
5,817,1
5,735,1
5,676,1
6,549,1
6,308,1
6,869,1
6,558,1
6,396,1
6,277,1
6,41,1
6,548,1
6,332,1
6,20,1
6,37,1
6,329,1
6,87,1
6,319,1
6,499,1
6,66,1
6,532,1
6,556,1
6,445,1
6,65,1
7,707,1
7,174,1
7,295,1
7,354,1
7,888,1
7,336,1
7,141,1
7,11,1
7,255,1
7,130,1
7,150,1
7,667,1
7,481,1
7,257,1
8,567,1
8,779,1
8,583,1
8,659,1
8,753,1
8,769,1
8,291,1
8,786,1
8,766,1
8,246,1
8,407,1
8,306,1
8,815,1
8,235,1
8,731,1
8,551,1
8,118,1
8,353,1
8,195,1
9,29,1
9,387,1
9,863,1
9,451,1
9,724,1
9,248,1
9,415,1
9,737,1
9,40,1
9,280,1
9,408,1
9,338,1
9,576,1
9,867,1
9,732,1
9,371,1
9,783,1
9,324,1
9,34,1
9,520,1
9,498,1
9,568,1
10,426,1
10,364,1
10,53,1
10,319,1
10,679,1
10,323,1
10,374,1
10,797,1
10,341,1
10,71,1
10,522,1
10,113,1
10,403,1
10,783,1
10,379,1
10,631,1
10,450,1
11,767,1
11,122,1
11,669,1
11,581,1
11,329,1
11,190,1
11,19,1
11,230,1
11,62,1
11,827,1
11,279,1
11,237,1
11,554,1
11,409,1
11,5,1
11,118,1
11,583,1
11,155,1
12,1,1
12,874,1
12,256,1
12,859,1
12,826,1
12,847,1
12,698,1
12,385,1
12,587,1
12,796,1
12,631,1
12,272,1
12,229,1
12,872,1
12,453,1
12,875,1
12,497,1
12,528,1
12,303,1
12,188,1
12,262,1
13,228,1
13,849,1
13,487,1
13,160,1
13,107,1
13,263,1
14,26,1
14,360,1
14,566,1
14,333,1
14,429,1
14,798,1
14,175,1
14,719,1
14,78,1
14,367,1
14,37,1
14,634,1
14,568,1
14,771,1
14,187,1
14,14,1
15,354,1
15,104,1
15,407,1
15,700,1
15,564,1
15,792,1
15,198,1
15,314,1
15,520,1
15,341,1
15,247,1
16,226,1
16,35,1
16,761,1
16,581,1
16,329,1
16,504,1
16,339,1
16,69,1
16,448,1
16,153,1
16,530,1
16,880,1
16,572,1
16,432,1
16,228,1
16,868,1
16,596,1
16,412,1
16,684,1
17,467,1
17,581,1
17,228,1
17,481,1
17,200,1
17,791,1
17,400,1
17,47,1
17,503,1
17,70,1
17,244,1
17,320,1
17,424,1
17,284,1
17,773,1
17,893,1
17,777,1
17,258,1
17,358,1
17,130,1
17,498,1
18,55,1
18,659,1
18,895,1
18,523,1
18,833,1
18,665,1
18,779,1
18,387,1
18,815,1
18,400,1
18,808,1
18,559,1
18,422,1
18,416,1
18,368,1
18,113,1
18,38,1
18,78,1
18,70,1
18,231,1
18,141,1
19,257,1
19,480,1
19,399,1
19,861,1
19,316,1
19,230,1
19,540,1
19,675,1
19,792,1
19,546,1
19,807,1
19,387,1
19,786,1
19,704,1
19,476,1
19,104,1
20,263,1
20,610,1
20,23,1
20,710,1
20,764,1
20,753,1
20,744,1
20,342,1
20,632,1
20,630,1
20,779,1
20,314,1
20,182,1
20,525,1
20,99,1
20,58,1
20,559,1
21,360,1
21,595,1
21,474,1
21,269,1
21,374,1
21,445,1
21,652,1
21,54,1
21,224,1
21,887,1
21,491,1
21,703,1
21,244,1
21,46,1
21,785,1
21,143,1
21,287,1
21,277,1
21,673,1
21,68,1
22,620,1
22,257,1
22,585,1
22,288,1
22,480,1
22,235,1
22,315,1
22,867,1
23,781,1
23,534,1
23,639,1
23,704,1
23,675,1
23,491,1
23,414,1
23,210,1
24,469,1
24,420,1
24,193,1
24,671,1
24,236,1
24,15,1
25,561,1
25,221,1
25,104,1
25,327,1
25,300,1
25,447,1
25,65,1
25,565,1
25,106,1
25,792,1
25,672,1
25,433,1
25,489,1
25,51,1
25,506,1
26,49,1
26,741,1
26,544,1
26,552,1
26,39,1
26,7,1
26,603,1
26,459,1
26,822,1
26,749,1
26,6,1
26,331,1
26,798,1
27,353,1
27,606,1
27,83,1
27,506,1
27,868,1
27,161,1
27,813,1
27,305,1
27,142,1
27,623,1
27,729,1
27,407,1
27,805,1
27,249,1
27,20,1
28,402,1
28,818,1
28,743,1
28,821,1
28,320,1
28,772,1
28,57,1
28,374,1
28,233,1
28,605,1
28,106,1
28,785,1
28,875,1
29,808,1
29,704,1
29,588,1
29,28,1
29,820,1
29,603,1
29,434,1
29,633,1
29,461,1
29,88,1
29,243,1
29,397,1
29,385,1
29,876,1
29,376,1
29,5,1
29,634,1
29,324,1
29,482,1
29,619,1
29,103,1
29,523,1
29,26,1
29,67,1
30,806,1
30,267,1
30,815,1
30,251,1
30,456,1
30,745,1
30,514,1
30,96,1
30,541,1
30,235,1
30,227,1
30,157,1
30,350,1
30,712,1
30,834,1
30,537,1
30,502,1
31,80,1
31,490,1
31,635,1
31,584,1
31,709,1
31,900,1
31,1,1
31,190,1
31,555,1
31,142,1
31,350,1
31,557,1
31,592,1
31,756,1
31,55,1
31,487,1
31,371,1
31,563,1
31,845,1
31,666,1
31,175,1
32,335,1
32,459,1
32,199,1
32,703,1
32,185,1
32,432,1
32,777,1
32,332,1
32,753,1
32,334,1
32,540,1
32,717,1
32,575,1
32,18,1
32,674,1
32,706,1
32,288,1
33,673,1
33,528,1
33,211,1
33,768,1
33,284,1
34,818,1
34,147,1
34,821,1
34,149,1
34,36,1
34,342,1
34,325,1
34,123,1
34,609,1
34,778,1
34,373,1
34,291,1
34,370,1
34,683,1
34,355,1
35,507,1
35,800,1
35,817,1
35,175,1
35,353,1
35,232,1
35,282,1
35,137,1
35,338,1
35,257,1
35,67,1
35,47,1
35,516,1
35,431,1
35,369,1
36,28,1
36,875,1
36,768,1
36,615,1
36,687,1
36,156,1
36,89,1
37,646,1
37,234,1
37,332,1
37,438,1
37,145,1
37,522,1
37,345,1
37,642,1
37,245,1
37,17,1
37,741,1
37,668,1
37,196,1
37,407,1
38,269,1
38,843,1
38,536,1
38,566,1
38,867,1
38,152,1
38,30,1
38,763,1
38,121,1
39,423,1
39,488,1
39,84,1
39,569,1
39,549,1
39,51,1
39,396,1
39,246,1
39,435,1
39,249,1
39,552,1
39,587,1
39,605,1
39,47,1
39,76,1
39,233,1
39,696,1
39,23,1
40,798,1
40,162,1
40,730,1
40,329,1
40,188,1
40,778,1
40,889,1
40,126,1
40,570,1
40,497,1
41,159,1
41,573,1
41,238,1
41,257,1
41,374,1
41,102,1
41,240,1
41,464,1
41,708,1
