Nr. orders	60
orderID,productID,qty
1,819,1
1,602,1
1,624,1
1,874,1
1,310,1
2,569,1
2,37,1
2,352,1
2,725,1
2,105,1
2,341,1
2,367,1
2,333,1
2,827,1
2,551,1
2,183,1
2,635,1
2,824,1
2,848,1
2,576,1
2,130,1
3,541,1
3,742,1
3,56,1
3,469,1
3,876,1
4,164,1
4,85,1
4,185,1
4,803,1
4,55,1
5,394,1
5,257,1
5,126,1
5,579,1
5,496,1
5,98,1
5,491,1
5,32,1
5,576,1
5,360,1
5,171,1
5,885,1
5,50,1
6,251,1
6,479,1
6,261,1
6,294,1
6,358,1
6,112,1
6,30,1
6,739,1
6,332,1
6,706,1
6,244,1
6,210,1
6,42,1
6,577,1
6,111,1
6,538,1
6,533,1
6,460,1
6,214,1
7,562,1
7,542,1
7,465,1
7,594,1
7,502,1
7,377,1
7,371,1
7,607,1
8,791,1
8,175,1
8,25,1
8,186,1
8,730,1
8,351,1
8,854,1
8,571,1
8,337,1
8,85,1
8,420,1
8,191,1
8,296,1
8,178,1
8,104,1
8,129,1
8,386,1
8,394,1
8,814,1
8,348,1
9,102,1
9,291,1
9,417,1
9,109,1
9,457,1
9,739,1
9,877,1
9,236,1
9,511,1
9,449,1
10,171,1
10,215,1
10,115,1
10,805,1
10,704,1
10,582,1
10,72,1
10,186,1
11,121,1
11,376,1
11,179,1
11,525,1
11,142,1
11,795,1
11,845,1
11,343,1
11,626,1
11,135,1
11,327,1
11,582,1
11,485,1
11,487,1
11,173,1
11,477,1
11,508,1
11,203,1
11,899,1
11,447,1
11,678,1
11,563,1
12,18,1
12,731,1
12,356,1
12,17,1
12,665,1
12,441,1
12,601,1
12,145,1
12,84,1
12,383,1
12,559,1
12,269,1
12,229,1
12,178,1
12,333,1
12,588,1
12,710,1
12,242,1
13,896,1
13,54,1
13,24,1
13,228,1
13,48,1
13,270,1
13,860,1
13,665,1
13,112,1
13,411,1
13,533,1
13,710,1
13,667,1
13,793,1
13,871,1
13,263,1
13,339,1
13,483,1
13,655,1
13,2,1
13,321,1
14,47,1
14,276,1
14,876,1
14,473,1
14,492,1
14,363,1
14,216,1
14,566,1
14,67,1
14,41,1
14,882,1
14,830,1
15,195,1
15,166,1
15,134,1
15,70,1
15,829,1
15,352,1
16,587,1
16,203,1
16,802,1
16,418,1
16,769,1
16,820,1
16,770,1
16,679,1
16,495,1
16,476,1
16,812,1
16,307,1
16,36,1
16,754,1
17,655,1
17,78,1
17,856,1
17,407,1
17,221,1
17,403,1
17,766,1
17,58,1
17,553,1
17,629,1
17,710,1
17,295,1
17,789,1
18,297,1
18,326,1
18,691,1
18,743,1
18,273,1
18,722,1
18,174,1
18,164,1
18,104,1
18,758,1
18,328,1
18,145,1
18,580,1
18,558,1
18,693,1
18,678,1
18,808,1
18,483,1
18,162,1
18,621,1
18,298,1
18,598,1
19,581,1
19,210,1
19,196,1
19,809,1
19,517,1
20,217,1
20,501,1
20,838,1
20,573,1
20,525,1
20,806,1
20,311,1
20,410,1
20,327,1
20,643,1
20,522,1
20,224,1
20,315,1
20,694,1
20,268,1
20,206,1
20,264,1
20,6,1
20,49,1
20,442,1
20,283,1
20,88,1
21,137,1
21,461,1
21,740,1
21,513,1
21,467,1
21,831,1
21,343,1
21,154,1
21,194,1
22,262,1
22,277,1
22,8,1
22,742,1
22,67,1
22,749,1
22,536,1
22,47,1
22,18,1
22,785,1
22,250,1
22,322,1
22,487,1
22,382,1
22,495,1
22,141,1
23,444,1
23,10,1
23,123,1
23,436,1
23,448,1
23,159,1
23,640,1
23,735,1
23,742,1
23,122,1
23,900,1
23,529,1
23,1,1
23,268,1
23,722,1
23,393,1
23,852,1
23,726,1
23,87,1
23,683,1
23,572,1
23,271,1
23,614,1
24,676,1
24,865,1
24,223,1
24,35,1
24,209,1
24,461,1
24,149,1
24,313,1
24,79,1
24,16,1
24,309,1
24,456,1
24,828,1
24,300,1
24,777,1
24,244,1
24,269,1
24,779,1
24,667,1
24,469,1
24,108,1
24,181,1
24,381,1
25,750,1
25,866,1
25,828,1
25,468,1
25,184,1
25,701,1
25,300,1
25,431,1
25,561,1
25,311,1
25,358,1
25,418,1
25,181,1
25,213,1
25,492,1
25,512,1
25,684,1
25,484,1
25,46,1
25,151,1
25,114,1
25,199,1
25,522,1
26,152,1
26,446,1
26,175,1
26,421,1
26,374,1
26,874,1
26,637,1
26,288,1
26,844,1
26,672,1
27,207,1
27,633,1
27,672,1
27,241,1
27,393,1
27,212,1
27,119,1
27,881,1
27,740,1
27,411,1
27,708,1
27,401,1
27,83,1
27,840,1
27,894,1
27,796,1
27,118,1
27,619,1
27,213,1
27,232,1
27,395,1
28,182,1
28,856,1
28,396,1
28,25,1
28,379,1
28,854,1
28,625,1
28,453,1
28,568,1
28,603,1
28,372,1
28,895,1
28,6,1
28,31,1
29,894,1
29,838,1
29,277,1
29,418,1
29,673,1
29,714,1
29,512,1
29,111,1
29,174,1
29,196,1
29,851,1
29,491,1
29,387,1
29,221,1
29,156,1
29,761,1
30,211,1
30,100,1
30,639,1
30,798,1
30,780,1
30,399,1
30,216,1
30,509,1
30,188,1
30,551,1
30,497,1
30,153,1
30,246,1
31,445,1
31,678,1
31,829,1
31,786,1
31,841,1
31,874,1
31,27,1
31,555,1
31,96,1
31,838,1
31,147,1
31,576,1
31,725,1
32,201,1
32,101,1
32,352,1
32,74,1
32,660,1
32,375,1
32,49,1
33,151,1
33,501,1
33,30,1
33,747,1
33,426,1
33,355,1
33,430,1
33,866,1
33,19,1
33,713,1
33,1,1
34,625,1
34,471,1
34,501,1
34,768,1
34,184,1
34,825,1
34,725,1
34,79,1
34,473,1
34,720,1
35,813,1
35,798,1
35,619,1
35,367,1
35,702,1
35,379,1
35,889,1
35,801,1
35,673,1
35,579,1
36,345,1
36,235,1
36,151,1
36,622,1
36,73,1
36,290,1
36,625,1
36,882,1
36,767,1
36,293,1
36,852,1
36,400,1
36,219,1
36,557,1
36,854,1
36,759,1
36,607,1
36,298,1
36,85,1
36,87,1
37,187,1
37,19,1
37,293,1
37,21,1
37,803,1
37,698,1
37,250,1
37,472,1
37,530,1
37,660,1
37,521,1
37,292,1
37,352,1
37,171,1
37,29,1
37,611,1
38,1,1
38,422,1
38,132,1
38,114,1
38,338,1
38,735,1
38,690,1
38,500,1
38,99,1
38,541,1
38,320,1
38,197,1
38,139,1
38,381,1
39,379,1
39,134,1
39,730,1
39,14,1
39,405,1
39,563,1
39,393,1
39,185,1
39,125,1
39,424,1
39,899,1
39,436,1
39,521,1
39,114,1
39,651,1
40,177,1
40,482,1
40,117,1
