Nr. orders	70
orderID,productID,qty
1,10,1
1,374,1
1,64,1
1,536,1
1,57,1
1,684,1
1,378,1
1,476,1
1,7,1
1,706,1
1,447,1
1,582,1
1,16,1
1,295,1
1,525,1
2,615,1
2,7,1
2,59,1
2,521,1
2,51,1
2,81,1
2,34,1
2,759,1
2,768,1
2,702,1
2,455,1
2,68,1
2,29,1
2,803,1
3,878,1
3,781,1
3,73,1
3,438,1
3,63,1
3,18,1
3,48,1
4,463,1
4,79,1
4,892,1
4,365,1
4,67,1
4,64,1
4,394,1
4,16,1
4,17,1
4,75,1
4,528,1
5,78,1
5,482,1
5,377,1
5,432,1
5,80,1
5,642,1
5,25,1
5,567,1
5,661,1
5,58,1
5,382,1
5,52,1
5,555,1
5,737,1
5,867,1
5,33,1
5,65,1
5,832,1
5,9,1
5,395,1
5,82,1
5,36,1
6,304,1
6,843,1
6,64,1
6,762,1
6,27,1
6,81,1
6,322,1
6,470,1
6,870,1
6,78,1
6,29,1
6,54,1
6,733,1
7,498,1
7,21,1
7,61,1
7,13,1
7,371,1
7,843,1
7,12,1
7,538,1
7,89,1
7,84,1
7,42,1
7,17,1
7,446,1
7,540,1
8,687,1
8,834,1
8,1,1
8,37,1
8,67,1
8,64,1
8,822,1
8,745,1
8,875,1
8,49,1
8,46,1
8,24,1
8,31,1
8,414,1
8,45,1
8,789,1
8,53,1
8,42,1
9,521,1
9,799,1
9,462,1
9,838,1
9,77,1
9,75,1
9,9,1
9,597,1
9,897,1
9,12,1
9,730,1
9,60,1
9,557,1
9,66,1
9,818,1
9,39,1
9,420,1
9,300,1
9,86,1
9,15,1
9,62,1
10,76,1
10,32,1
10,441,1
10,18,1
10,612,1
10,63,1
10,59,1
10,50,1
10,402,1
11,794,1
11,389,1
11,723,1
11,728,1
11,709,1
12,272,1
12,490,1
12,805,1
12,35,1
12,8,1
12,383,1
12,637,1
12,592,1
12,817,1
12,70,1
12,23,1
13,87,1
13,17,1
13,36,1
13,565,1
13,849,1
13,42,1
13,25,1
13,39,1
13,70,1
13,368,1
13,30,1
13,15,1
13,473,1
13,77,1
14,70,1
14,331,1
14,11,1
14,302,1
14,713,1
14,507,1
14,65,1
14,342,1
14,324,1
14,15,1
14,592,1
14,548,1
14,469,1
14,5,1
14,572,1
14,62,1
14,9,1
14,299,1
14,42,1
14,888,1
14,37,1
14,661,1
15,48,1
15,851,1
15,50,1
15,49,1
15,17,1
15,81,1
15,790,1
15,617,1
15,29,1
15,840,1
15,351,1
15,316,1
15,532,1
15,40,1
15,792,1
15,721,1
15,749,1
15,5,1
15,82,1
15,73,1
15,589,1
15,62,1
15,596,1
15,764,1
16,423,1
16,22,1
16,816,1
16,71,1
16,10,1
16,809,1
16,76,1
16,381,1
16,19,1
16,89,1
16,62,1
16,72,1
16,33,1
16,597,1
16,84,1
16,602,1
16,61,1
17,468,1
17,75,1
17,428,1
17,817,1
17,82,1
17,50,1
17,651,1
18,2,1
18,813,1
18,273,1
18,421,1
18,348,1
18,80,1
18,656,1
18,578,1
18,504,1
18,725,1
18,41,1
18,272,1
18,48,1
18,15,1
18,797,1
18,585,1
18,71,1
18,20,1
18,685,1
18,44,1
18,70,1
19,408,1
19,49,1
19,56,1
19,900,1
19,23,1
19,744,1
19,44,1
19,57,1
19,303,1
19,20,1
19,2,1
19,391,1
19,754,1
19,3,1
19,739,1
19,66,1
19,30,1
20,1,1
20,669,1
20,321,1
20,542,1
20,334,1
20,72,1
20,762,1
20,532,1
20,356,1
20,491,1
20,70,1
20,30,1
20,779,1
20,84,1
20,314,1
20,330,1
20,495,1
20,748,1
20,352,1
20,8,1
20,705,1
20,26,1
20,291,1
21,301,1
21,51,1
21,34,1
21,35,1
21,50,1
21,3,1
21,37,1
21,706,1
21,58,1
21,62,1
21,68,1
21,47,1
21,594,1
21,487,1
22,40,1
22,7,1
22,621,1
22,8,1
23,664,1
23,773,1
23,747,1
23,24,1
23,818,1
24,22,1
24,463,1
24,75,1
24,770,1
24,53,1
24,14,1
25,363,1
25,506,1
25,67,1
25,79,1
25,311,1
25,84,1
25,533,1
26,67,1
26,42,1
26,589,1
26,82,1
26,36,1
26,51,1
26,45,1
26,785,1
26,380,1
26,39,1
26,643,1
26,692,1
26,580,1
26,355,1
27,30,1
27,302,1
27,815,1
27,46,1
27,599,1
27,72,1
27,321,1
27,19,1
27,820,1
27,895,1
27,23,1
27,579,1
27,20,1
27,809,1
27,57,1
27,752,1
27,65,1
27,340,1
27,413,1
27,4,1
27,80,1
27,782,1
27,66,1
27,602,1
28,51,1
28,665,1
28,829,1
28,32,1
28,705,1
28,884,1
28,592,1
