Nr. orders	80
orderID,productID,qty
1,463,1
1,145,1
1,392,1
1,674,1
1,149,1
1,316,1
1,805,1
1,687,1
1,672,1
1,100,1
1,780,1
1,764,1
1,857,1
1,670,1
1,728,1
2,250,1
2,494,1
2,46,1
2,273,1
2,739,1
2,302,1
2,105,1
2,533,1
2,725,1
2,883,1
2,296,1
2,38,1
2,125,1
2,326,1
2,864,1
2,726,1
2,525,1
2,234,1
2,870,1
2,517,1
2,173,1
3,482,1
3,807,1
3,593,1
3,30,1
3,515,1
3,2,1
3,539,1
3,369,1
3,846,1
3,476,1
3,777,1
3,115,1
3,320,1
3,178,1
3,766,1
3,581,1
3,216,1
3,872,1
4,768,1
4,323,1
4,1,1
4,196,1
4,205,1
4,395,1
4,208,1
4,221,1
4,665,1
4,87,1
5,675,1
5,53,1
5,413,1
5,414,1
5,789,1
5,131,1
5,354,1
5,323,1
5,540,1
5,255,1
5,380,1
5,567,1
5,889,1
5,331,1
5,596,1
5,68,1
6,290,1
6,510,1
6,185,1
6,176,1
6,894,1
6,823,1
6,662,1
6,142,1
7,146,1
7,276,1
7,370,1
7,816,1
7,368,1
7,657,1
7,191,1
7,267,1
7,705,1
7,650,1
7,377,1
7,271,1
7,583,1
7,500,1
7,181,1
7,618,1
7,579,1
7,199,1
7,113,1
7,849,1
8,659,1
8,165,1
8,709,1
8,322,1
8,203,1
8,648,1
8,684,1
8,419,1
8,120,1
8,483,1
8,198,1
8,839,1
8,311,1
8,501,1
8,593,1
9,447,1
9,861,1
9,211,1
9,138,1
9,214,1
9,894,1
10,682,1
10,3,1
10,614,1
10,33,1
10,548,1
10,420,1
10,684,1
10,620,1
10,481,1
10,233,1
10,153,1
10,713,1
10,835,1
10,328,1
10,41,1
10,601,1
10,361,1
10,207,1
10,407,1
10,588,1
11,19,1
11,83,1
11,719,1
11,836,1
11,848,1
11,138,1
11,238,1
11,776,1
11,891,1
11,734,1
11,637,1
11,403,1
11,761,1
11,450,1
11,345,1
11,354,1
11,881,1
11,686,1
11,335,1
12,529,1
12,654,1
12,845,1
12,349,1
12,731,1
12,234,1
12,145,1
12,662,1
12,272,1
12,578,1
12,167,1
13,861,1
13,45,1
13,881,1
13,747,1
13,648,1
13,839,1
13,17,1
13,216,1
13,768,1
13,214,1
13,526,1
13,656,1
13,445,1
13,140,1
13,165,1
13,152,1
13,551,1
13,774,1
13,605,1
13,520,1
13,700,1
13,489,1
13,799,1
13,330,1
14,635,1
14,844,1
14,329,1
14,285,1
14,264,1
14,819,1
14,560,1
14,673,1
15,730,1
15,526,1
15,589,1
15,834,1
15,324,1
15,259,1
15,852,1
15,23,1
15,60,1
15,680,1
15,116,1
15,661,1
15,392,1
15,882,1
15,601,1
15,608,1
15,459,1
15,746,1
15,519,1
15,725,1
16,62,1
16,4,1
16,686,1
16,657,1
16,842,1
16,64,1
16,718,1
16,105,1
16,191,1
16,75,1
16,794,1
16,615,1
16,593,1
16,199,1
16,67,1
16,458,1
16,833,1
16,19,1
16,693,1
16,445,1
16,483,1
16,76,1
17,692,1
17,470,1
17,382,1
17,347,1
17,672,1
17,168,1
17,390,1
17,584,1
18,837,1
18,265,1
18,200,1
18,245,1
18,114,1
18,781,1
18,641,1
18,79,1
18,91,1
19,853,1
19,179,1
19,85,1
19,143,1
19,196,1
19,369,1
19,567,1
19,461,1
20,240,1
20,260,1
20,218,1
20,796,1
20,317,1
