Nr. orders	100
orderID,productID,qty
1,736,1
1,822,1
1,796,1
1,21,1
1,49,1
1,765,1
1,54,1
1,794,1
1,463,1
1,411,1
1,73,1
1,57,1
1,68,1
1,80,1
1,89,1
1,62,1
1,737,1
1,32,1
2,69,1
2,810,1
2,890,1
2,83,1
2,11,1
2,789,1
2,651,1
2,29,1
2,12,1
2,59,1
2,855,1
2,349,1
2,717,1
2,44,1
2,24,1
2,773,1
2,77,1
2,686,1
2,87,1
2,287,1
2,347,1
3,535,1
3,605,1
3,383,1
3,21,1
3,74,1
3,61,1
3,50,1
3,358,1
3,29,1
3,13,1
3,19,1
3,460,1
3,619,1
3,78,1
3,479,1
3,754,1
3,318,1
3,86,1
4,467,1
4,825,1
4,566,1
4,365,1
4,22,1
4,67,1
4,21,1
4,27,1
4,71,1
4,10,1
4,385,1
4,23,1
4,370,1
4,387,1
4,633,1
4,813,1
4,722,1
4,57,1
4,620,1
4,885,1
4,52,1
4,87,1
4,400,1
4,29,1
5,10,1
5,72,1
5,83,1
5,9,1
5,39,1
5,55,1
5,715,1
5,552,1
5,30,1
5,52,1
5,11,1
5,16,1
5,883,1
5,471,1
5,527,1
5,8,1
5,13,1
5,57,1
5,68,1
5,636,1
5,804,1
5,482,1
5,633,1
5,784,1
6,627,1
6,292,1
6,56,1
6,62,1
6,353,1
6,15,1
6,12,1
6,85,1
6,393,1
7,21,1
7,39,1
7,30,1
7,341,1
7,78,1
7,388,1
7,74,1
7,301,1
7,395,1
7,52,1
7,731,1
7,855,1
7,9,1
7,578,1
7,87,1
8,49,1
8,424,1
8,40,1
8,86,1
8,704,1
8,33,1
8,686,1
8,82,1
8,885,1
8,26,1
9,8,1
9,872,1
9,51,1
9,349,1
9,454,1
10,86,1
10,65,1
10,50,1
10,460,1
10,712,1
10,2,1
10,66,1
10,517,1
10,642,1
10,882,1
10,62,1
10,44,1
10,55,1
10,80,1
10,54,1
10,814,1
10,13,1
11,68,1
11,75,1
11,521,1
11,631,1
11,549,1
11,14,1
11,86,1
11,381,1
11,858,1
12,43,1
12,387,1
12,306,1
12,542,1
12,516,1
12,590,1
12,45,1
12,784,1
13,9,1
13,295,1
13,319,1
13,80,1
13,782,1
13,843,1
13,605,1
14,812,1
14,2,1
14,79,1
14,323,1
14,272,1
14,561,1
14,475,1
14,617,1
14,431,1
14,65,1
14,87,1
15,89,1
15,818,1
15,822,1
15,328,1
15,10,1
15,722,1
15,683,1
15,865,1
16,566,1
16,526,1
16,662,1
16,66,1
16,587,1
16,57,1
16,58,1
16,80,1
16,291,1
16,894,1
16,21,1
16,834,1
17,443,1
17,86,1
17,728,1
17,5,1
17,30,1
17,67,1
17,761,1
17,41,1
17,31,1
17,791,1
17,85,1
17,427,1
17,55,1
17,306,1
18,823,1
18,794,1
18,73,1
18,689,1
18,715,1
18,346,1
18,82,1
18,745,1
18,648,1
18,593,1
18,887,1
18,9,1
18,43,1
18,65,1
18,858,1
18,86,1
18,557,1
18,59,1
18,580,1
19,788,1
19,36,1
19,563,1
19,277,1
19,84,1
19,10,1
19,27,1
19,51,1
19,62,1
19,882,1
19,17,1
19,600,1
19,73,1
20,497,1
20,314,1
20,845,1
20,334,1
20,574,1
20,14,1
20,20,1
20,11,1
20,50,1
20,34,1
20,430,1
20,59,1
20,704,1
20,747,1
20,90,1
20,63,1
20,2,1
20,804,1
20,451,1
21,488,1
21,41,1
21,373,1
21,83,1
21,609,1
21,481,1
21,866,1
21,862,1
21,546,1
21,451,1
21,324,1
22,34,1
22,6,1
22,812,1
22,632,1
22,74,1
22,75,1
22,435,1
22,12,1
22,41,1
22,326,1
22,55,1
22,656,1
23,778,1
23,766,1
23,26,1
23,847,1
23,336,1
23,839,1
23,11,1
23,276,1
23,17,1
23,594,1
23,743,1
23,71,1
23,664,1
23,511,1
23,83,1
23,358,1
23,720,1
23,58,1
23,53,1
23,67,1
23,704,1
23,23,1
23,468,1
23,14,1
24,891,1
24,89,1
24,879,1
24,391,1
24,413,1
24,682,1
24,17,1
24,18,1
25,368,1
25,90,1
25,15,1
25,294,1
25,5,1
25,704,1
25,386,1
25,597,1
25,359,1
25,483,1
25,476,1
25,883,1
25,413,1
26,17,1
26,723,1
26,272,1
26,313,1
26,526,1
26,584,1
26,22,1
26,1,1
26,566,1
26,367,1
26,35,1
26,464,1
26,896,1
26,25,1
26,63,1
26,12,1
26,763,1
26,609,1
27,745,1
27,402,1
27,690,1
27,52,1
27,19,1
27,499,1
27,313,1
27,45,1
27,507,1
27,600,1
27,83,1
27,39,1
27,582,1
27,459,1
27,20,1
27,846,1
27,353,1
27,806,1
28,8,1
28,700,1
28,22,1
28,63,1
28,493,1
28,868,1
28,56,1
28,423,1
28,79,1
28,17,1
28,677,1
29,10,1
29,29,1
29,51,1
29,16,1
29,781,1
29,42,1
29,54,1
29,70,1
29,58,1
29,859,1
29,68,1
29,87,1
29,83,1
29,846,1
29,53,1
29,372,1
29,40,1
30,32,1
30,515,1
30,307,1
30,576,1
30,26,1
30,61,1
30,74,1
30,68,1
30,59,1
30,34,1
30,30,1
30,27,1
31,83,1
31,60,1
31,51,1
31,552,1
31,84,1
31,375,1
31,467,1
31,68,1
31,395,1
31,595,1
31,76,1
31,728,1
31,14,1
31,847,1
31,356,1
31,13,1
31,379,1
31,57,1
31,9,1
31,80,1
31,649,1
31,64,1
32,26,1
32,519,1
32,497,1
32,531,1
32,631,1
32,517,1
32,89,1
32,457,1
32,832,1
32,34,1
32,40,1
32,54,1
32,82,1
32,711,1
32,668,1
32,761,1
32,364,1
33,23,1
33,782,1
33,54,1
33,890,1
33,689,1
33,613,1
33,425,1
33,804,1
33,85,1
33,78,1
33,404,1
33,856,1
33,88,1
33,73,1
33,45,1
33,59,1
33,316,1
33,47,1
33,797,1
33,25,1
33,7,1
33,875,1
34,899,1
34,797,1
34,696,1
34,830,1
34,24,1
34,58,1
34,824,1
34,566,1
34,83,1
34,512,1
34,341,1
34,880,1
34,775,1
34,26,1
34,531,1
34,69,1
34,78,1
34,347,1
34,828,1
35,7,1
35,48,1
35,304,1
35,717,1
35,599,1
35,527,1
35,584,1
35,613,1
35,81,1
35,43,1
35,85,1
35,764,1
35,88,1
35,29,1
35,433,1
35,705,1
35,3,1
35,735,1
35,42,1
35,595,1
35,560,1
35,56,1
35,87,1
35,891,1
36,56,1
36,693,1
36,17,1
36,36,1
36,409,1
36,49,1
36,23,1
36,525,1
36,38,1
36,835,1
36,789,1
36,39,1
36,62,1
36,69,1
36,32,1
36,726,1
36,391,1
37,418,1
37,74,1
