Nr. orders	100
orderID,productID,qty
1,39,1
1,381,1
1,728,1
1,896,1
1,352,1
1,496,1
1,31,1
1,55,1
2,655,1
2,60,1
2,65,1
2,15,1
2,6,1
2,44,1
2,439,1
2,35,1
2,461,1
2,683,1
3,339,1
3,22,1
3,755,1
3,21,1
3,54,1
3,822,1
3,33,1
3,11,1
3,503,1
3,69,1
3,3,1
3,459,1
3,353,1
3,673,1
3,586,1
3,17,1
3,661,1
4,56,1
4,61,1
4,8,1
4,82,1
4,62,1
4,345,1
4,884,1
4,59,1
4,705,1
4,614,1
4,65,1
4,51,1
4,317,1
4,399,1
4,688,1
4,677,1
4,312,1
5,640,1
5,698,1
5,84,1
5,71,1
5,46,1
5,365,1
5,684,1
5,17,1
5,10,1
6,76,1
6,622,1
6,785,1
6,29,1
6,58,1
6,604,1
6,37,1
6,73,1
6,39,1
6,42,1
6,370,1
6,38,1
6,451,1
6,553,1
6,677,1
7,89,1
7,836,1
7,581,1
7,501,1
7,28,1
7,59,1
7,3,1
7,52,1
8,62,1
8,33,1
8,349,1
8,841,1
8,83,1
8,485,1
8,85,1
8,458,1
8,24,1
8,45,1
8,7,1
8,405,1
8,65,1
8,88,1
9,598,1
9,39,1
9,40,1
9,692,1
9,48,1
9,14,1
9,78,1
9,53,1
9,47,1
10,830,1
10,60,1
10,433,1
10,681,1
10,33,1
10,19,1
10,478,1
10,415,1
10,583,1
10,349,1
10,807,1
10,511,1
10,13,1
10,36,1
10,52,1
10,85,1
10,50,1
10,1,1
10,63,1
10,899,1
10,454,1
10,31,1
11,844,1
11,554,1
11,55,1
11,518,1
11,32,1
11,16,1
11,569,1
11,18,1
11,22,1
11,74,1
11,853,1
11,377,1
12,52,1
12,523,1
12,63,1
12,81,1
12,24,1
12,25,1
13,46,1
13,82,1
13,57,1
13,28,1
13,50,1
13,277,1
13,76,1
13,383,1
13,69,1
13,12,1
13,881,1
13,53,1
14,845,1
14,589,1
14,53,1
14,39,1
14,57,1
14,23,1
14,88,1
14,438,1
14,7,1
14,499,1
14,302,1
14,48,1
14,52,1
14,28,1
14,79,1
14,82,1
14,9,1
14,844,1
15,634,1
15,38,1
15,55,1
15,59,1
15,22,1
15,319,1
16,607,1
16,20,1
16,29,1
16,568,1
16,280,1
16,373,1
16,636,1
16,735,1
16,520,1
16,71,1
16,539,1
16,19,1
16,314,1
17,87,1
17,437,1
17,13,1
17,717,1
17,614,1
17,25,1
17,642,1
17,7,1
17,425,1
17,684,1
17,585,1
17,30,1
17,394,1
17,18,1
17,57,1
17,299,1
17,55,1
17,6,1
17,488,1
17,31,1
17,713,1
17,678,1
17,34,1
18,42,1
18,769,1
18,468,1
18,291,1
18,28,1
18,741,1
18,41,1
18,579,1
18,848,1
18,21,1
18,60,1
18,36,1
18,898,1
18,78,1
18,840,1
18,44,1
18,675,1
18,87,1
18,425,1
18,3,1
19,298,1
19,67,1
19,85,1
19,56,1
19,545,1
19,34,1
19,78,1
19,44,1
19,750,1
19,24,1
19,436,1
19,16,1
19,40,1
19,22,1
20,13,1
20,563,1
20,82,1
20,530,1
20,700,1
20,449,1
20,6,1
20,521,1
20,732,1
20,79,1
20,69,1
20,786,1
21,69,1
21,47,1
21,15,1
21,445,1
21,11,1
21,689,1
21,589,1
21,616,1
21,34,1
21,487,1
21,31,1
22,456,1
22,8,1
22,682,1
22,715,1
22,4,1
22,83,1
22,664,1
22,884,1
22,37,1
22,1,1
22,662,1
22,36,1
22,35,1
22,650,1
22,796,1
22,43,1
23,60,1
23,61,1
23,332,1
23,609,1
23,611,1
23,834,1
23,728,1
23,712,1
23,366,1
23,521,1
23,322,1
23,65,1
24,2,1
24,24,1
24,81,1
24,80,1
24,553,1
24,542,1
25,3,1
25,22,1
25,898,1
25,70,1
25,774,1
25,671,1
25,37,1
25,667,1
25,16,1
25,644,1
25,370,1
25,20,1
25,47,1
25,72,1
25,524,1
25,24,1
25,333,1
25,401,1
25,48,1
25,80,1
26,83,1
26,429,1
26,62,1
26,23,1
26,74,1
26,317,1
26,656,1
26,322,1
26,35,1
26,547,1
27,12,1
27,52,1
27,897,1
27,498,1
27,42,1
27,29,1
27,63,1
27,90,1
27,38,1
27,578,1
27,831,1
27,58,1
27,538,1
27,78,1
27,86,1
28,497,1
28,25,1
28,88,1
28,488,1
28,562,1
28,653,1
28,793,1
28,73,1
28,521,1
28,76,1
28,47,1
28,527,1
28,42,1
28,836,1
28,346,1
28,651,1
28,376,1
29,299,1
29,276,1
29,511,1
29,77,1
29,656,1
29,82,1
29,318,1
29,27,1
29,819,1
29,44,1
29,854,1
30,882,1
30,59,1
30,71,1
30,32,1
30,577,1
30,65,1
31,434,1
31,858,1
31,805,1
31,10,1
31,395,1
31,67,1
31,82,1
31,526,1
31,457,1
31,87,1
31,58,1
31,895,1
31,13,1
31,335,1
31,7,1
31,36,1
31,328,1
31,5,1
31,30,1
32,616,1
32,86,1
32,674,1
32,28,1
32,435,1
32,695,1
32,49,1
33,404,1
33,48,1
33,32,1
33,76,1
33,485,1
33,26,1
33,280,1
33,746,1
33,5,1
33,836,1
33,686,1
33,25,1
33,68,1
33,567,1
33,4,1
33,54,1
33,873,1
33,804,1
33,21,1
33,820,1
33,49,1
33,36,1
34,313,1
34,374,1
34,801,1
34,6,1
34,62,1
34,547,1
34,889,1
34,33,1
34,384,1
34,336,1
34,26,1
34,855,1
34,434,1
34,426,1
34,86,1
34,557,1
34,73,1
34,682,1
34,795,1
34,419,1
34,41,1
34,1,1
34,782,1
35,391,1
35,47,1
35,38,1
35,90,1
35,645,1
35,66,1
35,75,1
35,36,1
35,84,1
35,583,1
35,40,1
35,515,1
35,28,1
35,657,1
35,881,1
35,651,1
35,679,1
35,410,1
35,88,1
35,533,1
35,597,1
36,44,1
36,90,1
36,18,1
36,86,1
36,79,1
36,595,1
36,447,1
36,24,1
36,77,1
37,33,1
37,4,1
37,70,1
37,34,1
37,15,1
37,650,1
37,13,1
37,680,1
37,517,1
37,43,1
37,348,1
37,24,1
37,383,1
37,78,1
37,698,1
37,90,1
37,549,1
37,7,1
37,20,1
37,71,1
37,296,1
38,678,1
38,802,1
38,35,1
38,763,1
38,644,1
38,375,1
38,34,1
38,83,1
38,757,1
38,60,1
38,319,1
39,27,1
39,559,1
39,443,1
39,44,1
39,837,1
39,47,1
39,588,1
39,324,1
39,34,1
39,1,1
39,649,1
39,86,1
39,334,1
39,731,1
39,49,1
39,70,1
39,815,1
39,72,1
39,565,1
39,624,1
39,433,1
40,394,1
40,576,1
40,885,1
40,89,1
40,677,1
40,63,1
40,772,1
40,890,1
40,26,1
40,16,1
40,1,1
40,762,1
40,80,1
40,82,1
40,484,1
40,73,1
40,74,1
40,58,1
40,6,1
41,23,1
41,660,1
41,60,1
41,655,1
41,773,1
41,677,1
41,500,1
41,46,1
41,787,1
41,886,1
41,557,1
41,24,1
41,295,1
41,11,1
41,714,1
41,19,1
41,850,1
41,772,1
41,85,1
41,826,1
41,81,1
41,868,1
42,12,1
42,322,1
42,88,1
42,666,1
42,499,1
42,48,1
42,11,1
42,8,1
42,566,1
42,348,1
42,55,1
42,818,1
42,44,1
42,283,1
42,41,1
42,641,1
42,58,1
42,69,1
42,70,1
42,461,1
43,713,1
43,36,1
43,861,1
43,29,1
43,844,1
43,525,1
43,83,1
43,66,1
43,7,1
43,87,1
43,44,1
43,393,1
43,571,1
43,675,1
43,17,1
43,791,1
43,277,1
43,6,1
43,65,1
43,841,1
43,739,1
43,53,1
43,476,1
44,437,1
44,71,1
44,48,1
44,748,1
44,44,1
44,745,1
44,350,1
44,369,1
44,43,1
44,53,1
45,287,1
45,32,1
45,663,1
45,278,1
45,556,1
45,513,1
45,625,1
46,449,1
46,39,1
46,38,1
46,288,1
46,799,1
46,769,1
46,75,1
46,766,1
47,5,1
47,71,1
47,57,1
47,725,1
47,15,1
47,693,1
47,342,1
47,386,1
47,855,1
47,740,1
47,646,1
48,412,1
48,860,1
48,4,1
48,463,1
48,68,1
48,628,1
48,80,1
49,62,1
49,81,1
49,48,1
49,641,1
49,446,1
49,21,1
49,582,1
49,37,1
49,82,1
49,829,1
49,510,1
49,23,1
49,332,1
50,86,1
50,75,1
50,88,1
50,9,1
50,449,1
50,882,1
50,38,1
50,18,1
50,553,1
50,79,1
50,84,1
50,44,1
50,83,1
50,16,1
50,62,1
50,344,1
50,41,1
50,627,1
50,744,1
50,23,1
50,32,1
50,307,1
51,65,1
51,454,1
51,1,1
51,38,1
51,620,1
51,51,1
51,57,1
51,506,1
52,3,1
52,56,1
52,683,1
52,22,1
52,811,1
52,20,1
52,854,1
52,53,1
52,823,1
52,739,1
52,638,1
52,589,1
52,67,1
52,738,1
52,77,1
52,275,1
52,9,1
53,376,1
53,61,1
53,387,1
53,14,1
53,16,1
53,521,1
53,73,1
53,555,1
53,60,1
53,76,1
53,666,1
53,29,1
53,311,1
54,53,1
54,38,1
54,11,1
54,786,1
54,37,1
55,25,1
55,78,1
55,6,1
55,776,1
55,771,1
55,80,1
55,381,1
55,90,1
55,400,1
55,33,1
55,73,1
55,1,1
55,12,1
55,587,1
55,87,1
55,489,1
55,86,1
56,82,1
56,12,1
56,90,1
56,62,1
56,77,1
56,51,1
56,67,1
56,321,1
56,560,1
56,376,1
56,84,1
56,871,1
56,37,1
56,75,1
56,86,1
56,31,1
57,856,1
57,8,1
57,14,1
57,41,1
57,292,1
58,11,1
58,686,1
58,39,1
58,12,1
58,279,1
58,61,1
58,88,1
58,815,1
59,636,1
59,400,1
59,570,1
59,32,1
59,567,1
59,722,1
60,42,1
60,283,1
60,19,1
60,718,1
60,458,1
60,431,1
60,705,1
60,45,1
60,598,1
60,78,1
60,14,1
61,89,1
61,26,1
61,61,1
61,412,1
61,628,1
61,86,1
61,66,1
61,14,1
61,857,1
61,44,1
61,90,1
61,690,1
61,51,1
61,577,1
61,18,1
61,85,1
61,719,1
61,289,1
62,2,1
62,29,1
62,34,1
62,58,1
62,588,1
62,708,1
62,679,1
62,45,1
62,44,1
62,3,1
