Nr. orders	50
orderID,productID,qty
1,461,1
1,898,1
1,20,1
1,14,1
1,42,1
1,300,1
1,502,1
1,295,1
1,51,1
1,60,1
1,294,1
1,15,1
1,900,1
1,505,1
1,539,1
1,605,1
1,389,1
2,332,1
2,48,1
2,809,1
2,577,1
2,874,1
2,54,1
2,471,1
2,857,1
2,6,1
2,63,1
2,69,1
2,53,1
2,30,1
2,641,1
2,33,1
2,725,1
2,677,1
2,32,1
2,78,1
2,774,1
2,600,1
2,888,1
3,5,1
3,63,1
3,526,1
3,44,1
3,45,1
3,62,1
3,9,1
3,887,1
3,53,1
4,86,1
4,429,1
4,43,1
4,373,1
4,65,1
4,395,1
4,665,1
4,74,1
4,22,1
4,60,1
4,87,1
4,27,1
4,386,1
5,469,1
5,66,1
5,84,1
5,18,1
5,83,1
5,57,1
5,386,1
5,73,1
5,9,1
5,2,1
5,80,1
5,839,1
6,897,1
6,81,1
6,86,1
6,53,1
6,37,1
6,436,1
6,285,1
6,57,1
6,16,1
6,67,1
6,609,1
6,774,1
6,692,1
6,409,1
7,32,1
7,64,1
7,66,1
7,324,1
7,33,1
7,7,1
7,46,1
7,731,1
7,294,1
7,79,1
7,80,1
7,610,1
8,565,1
8,590,1
8,326,1
8,504,1
8,649,1
8,59,1
9,8,1
9,22,1
9,382,1
9,12,1
9,598,1
9,371,1
9,275,1
9,853,1
9,89,1
9,69,1
9,448,1
9,622,1
9,288,1
9,501,1
9,295,1
9,370,1
9,364,1
9,47,1
9,488,1
10,365,1
10,851,1
10,469,1
10,771,1
10,71,1
10,753,1
10,80,1
10,2,1
10,700,1
10,4,1
10,582,1
10,34,1
10,21,1
10,78,1
10,277,1
10,703,1
10,449,1
10,29,1
10,359,1
10,79,1
10,51,1
11,388,1
11,85,1
11,357,1
11,325,1
11,21,1
11,80,1
11,704,1
11,57,1
11,473,1
11,84,1
11,37,1
11,579,1
11,439,1
11,47,1
11,89,1
11,751,1
11,767,1
11,463,1
11,10,1
11,732,1
11,58,1
12,882,1
12,864,1
12,772,1
12,530,1
12,431,1
12,75,1
12,756,1
12,22,1
12,458,1
12,82,1
13,739,1
13,14,1
13,352,1
13,492,1
13,88,1
13,879,1
13,364,1
13,622,1
13,711,1
13,49,1
13,26,1
13,794,1
14,320,1
14,436,1
14,34,1
14,360,1
14,16,1
14,9,1
14,391,1
14,55,1
14,18,1
14,90,1
14,499,1
14,314,1
14,386,1
14,506,1
14,51,1
14,475,1
14,56,1
14,54,1
14,46,1
14,854,1
14,607,1
14,89,1
15,88,1
15,612,1
15,16,1
15,464,1
15,404,1
15,840,1
15,41,1
15,85,1
15,415,1
15,33,1
15,81,1
15,12,1
15,355,1
15,13,1
15,403,1
15,58,1
15,759,1
15,64,1
16,13,1
16,57,1
16,6,1
16,635,1
16,35,1
16,410,1
16,66,1
16,34,1
16,583,1
16,14,1
16,763,1
16,65,1
16,3,1
16,29,1
16,25,1
16,24,1
16,598,1
16,560,1
16,513,1
17,851,1
17,56,1
17,314,1
17,39,1
17,748,1
17,277,1
17,774,1
17,15,1
17,855,1
18,54,1
18,24,1
18,72,1
18,23,1
18,844,1
18,10,1
18,312,1
18,305,1
18,28,1
18,515,1
18,75,1
18,681,1
18,886,1
19,75,1
19,844,1
19,319,1
19,433,1
19,18,1
19,63,1
19,895,1
19,39,1
19,803,1
19,430,1
20,336,1
20,53,1
20,27,1
20,66,1
20,63,1
20,30,1
20,420,1
20,636,1
20,675,1
20,69,1
20,659,1
20,6,1
20,3,1
20,33,1
20,56,1
20,761,1
20,72,1
20,42,1
20,629,1
20,282,1
20,8,1
20,281,1
21,81,1
21,500,1
21,524,1
21,405,1
21,291,1
21,45,1
21,543,1
21,66,1
21,19,1
22,476,1
22,608,1
22,90,1
22,68,1
22,8,1
22,2,1
22,15,1
22,58,1
22,45,1
22,79,1
23,50,1
23,1,1
23,55,1
23,82,1
23,286,1
23,457,1
23,68,1
23,47,1
23,34,1
23,501,1
23,28,1
23,30,1
23,323,1
23,83,1
23,26,1
23,81,1
23,19,1
24,857,1
24,58,1
24,836,1
24,25,1
24,404,1
24,625,1
24,83,1
24,851,1
24,48,1
24,54,1
24,273,1
24,749,1
24,61,1
24,823,1
24,384,1
24,689,1
24,484,1
24,643,1
24,65,1
24,79,1
24,33,1
24,46,1
24,22,1
25,30,1
25,774,1
25,672,1
25,74,1
25,36,1
25,737,1
25,393,1
25,292,1
25,358,1
25,80,1
25,553,1
25,45,1
25,38,1
25,766,1
26,23,1
26,14,1
26,35,1
26,80,1
26,4,1
26,62,1
26,829,1
26,29,1
26,74,1
26,454,1
26,788,1
26,43,1
26,430,1
26,55,1
27,48,1
27,51,1
27,681,1
27,794,1
27,37,1
27,42,1
27,706,1
27,533,1
27,72,1
27,518,1
27,282,1
28,20,1
28,39,1
28,62,1
28,34,1
28,449,1
28,9,1
28,31,1
28,594,1
28,87,1
28,376,1
28,26,1
28,10,1
28,817,1
28,47,1
28,435,1
28,565,1
28,19,1
29,630,1
29,674,1
29,80,1
29,79,1
29,747,1
29,299,1
29,558,1
29,634,1
29,29,1
29,454,1
29,83,1
29,842,1
29,717,1
29,42,1
29,48,1
29,442,1
29,40,1
29,49,1
29,506,1
29,2,1
29,46,1
30,87,1
30,2,1
30,36,1
30,371,1
30,37,1
30,24,1
30,73,1
30,20,1
30,19,1
30,64,1
30,755,1
30,624,1
30,319,1
30,42,1
30,748,1
30,30,1
30,38,1
30,83,1
31,84,1
31,7,1
31,66,1
31,567,1
31,464,1
31,483,1
31,1,1
31,17,1
31,86,1
31,574,1
31,68,1
31,876,1
31,13,1
31,72,1
31,387,1
32,760,1
32,41,1
32,554,1
32,466,1
32,434,1
32,23,1
32,72,1
32,751,1
32,13,1
33,546,1
33,47,1
33,820,1
33,35,1
33,786,1
33,74,1
33,457,1
33,86,1
33,560,1
34,672,1
34,446,1
34,63,1
34,715,1
34,586,1
34,649,1
34,19,1
34,8,1
34,49,1
34,66,1
34,435,1
34,50,1
34,42,1
35,464,1
35,65,1
35,26,1
35,62,1
35,29,1
35,79,1
35,24,1
35,83,1
35,47,1
36,6,1
36,725,1
36,85,1
36,731,1
36,508,1
36,812,1
36,826,1
36,724,1
36,673,1
36,74,1
37,840,1
37,90,1
37,354,1
37,629,1
37,26,1
37,836,1
37,64,1
37,49,1
38,60,1
38,44,1
38,874,1
38,602,1
38,308,1
38,46,1
39,81,1
39,8,1
39,339,1
39,490,1
39,478,1
39,19,1
39,694,1
39,21,1
39,14,1
39,56,1
39,767,1
39,57,1
39,441,1
39,74,1
39,586,1
39,9,1
39,706,1
40,77,1
40,319,1
40,37,1
40,75,1
40,520,1
40,481,1
40,54,1
40,72,1
40,13,1
40,2,1
40,795,1
40,596,1
40,570,1
40,29,1
40,677,1
40,660,1
40,522,1
40,886,1
40,70,1
40,683,1
40,44,1
40,659,1
40,295,1
40,82,1
41,81,1
41,778,1
41,570,1
41,1,1
41,87,1
41,518,1
41,768,1
41,14,1
41,37,1
41,36,1
41,57,1
41,29,1
42,48,1
42,55,1
42,33,1
42,54,1
42,36,1
43,77,1
43,701,1
43,58,1
43,900,1
43,1,1
43,804,1
43,876,1
43,40,1
43,378,1
43,79,1
43,638,1
43,313,1
43,307,1
43,577,1
43,30,1
43,38,1
43,477,1
43,14,1
43,68,1
43,291,1
43,19,1
43,413,1
43,39,1
44,23,1
44,35,1
44,867,1
44,13,1
44,807,1
44,531,1
44,28,1
44,18,1
44,54,1
44,80,1
45,600,1
45,88,1
45,41,1
45,31,1
45,506,1
45,717,1
45,4,1
45,12,1
45,71,1
45,23,1
45,27,1
45,32,1
45,20,1
45,420,1
45,350,1
46,667,1
46,822,1
46,336,1
46,56,1
46,714,1
46,72,1
46,307,1
46,54,1
46,499,1
46,58,1
46,834,1
46,882,1
47,22,1
47,869,1
47,54,1
47,42,1
47,79,1
47,2,1
47,498,1
48,25,1
48,708,1
48,538,1
48,34,1
48,728,1
49,573,1
49,90,1
49,35,1
49,78,1
49,631,1
49,322,1
49,59,1
49,642,1
49,831,1
49,65,1
49,64,1
49,453,1
49,497,1
49,285,1
49,88,1
49,859,1
49,765,1
49,505,1
49,47,1
50,872,1
50,53,1
50,88,1
50,699,1
50,714,1
50,29,1
50,732,1
50,638,1
50,877,1
50,805,1
50,84,1
