Nr. orders	80
orderID,productID,qty
1,782,1
1,836,1
1,142,1
1,595,1
1,763,1
1,854,1
2,159,1
2,527,1
2,76,1
2,25,1
2,529,1
2,345,1
2,808,1
2,854,1
2,463,1
2,835,1
2,330,1
3,400,1
3,577,1
3,823,1
3,331,1
3,833,1
4,411,1
4,231,1
4,568,1
4,733,1
4,25,1
4,654,1
4,28,1
4,271,1
4,874,1
4,140,1
4,433,1
4,350,1
4,242,1
4,851,1
4,784,1
4,409,1
4,225,1
4,251,1
5,492,1
5,755,1
5,171,1
5,723,1
5,391,1
5,725,1
5,230,1
5,261,1
5,653,1
5,365,1
5,727,1
5,473,1
5,806,1
5,454,1
5,252,1
5,247,1
5,498,1
5,850,1
6,133,1
6,639,1
6,695,1
6,267,1
6,584,1
6,900,1
6,401,1
6,329,1
6,555,1
6,426,1
7,404,1
7,661,1
7,898,1
7,892,1
7,179,1
7,175,1
7,224,1
7,231,1
7,592,1
7,835,1
7,773,1
7,642,1
7,751,1
7,126,1
7,603,1
7,118,1
7,713,1
8,370,1
8,13,1
8,588,1
8,513,1
8,205,1
8,515,1
8,514,1
8,568,1
8,768,1
8,122,1
8,886,1
8,679,1
8,598,1
8,518,1
8,140,1
8,539,1
8,409,1
8,12,1
8,807,1
9,260,1
9,729,1
9,268,1
9,186,1
9,799,1
9,232,1
9,72,1
9,646,1
9,426,1
9,407,1
9,774,1
9,199,1
9,508,1
9,513,1
9,820,1
10,396,1
10,592,1
10,524,1
10,760,1
10,790,1
10,523,1
10,868,1
10,317,1
10,819,1
10,803,1
10,596,1
10,535,1
11,632,1
11,365,1
11,489,1
11,58,1
11,133,1
11,10,1
11,252,1
11,868,1
11,389,1
11,570,1
11,198,1
11,519,1
12,40,1
12,613,1
12,500,1
12,855,1
12,376,1
12,43,1
12,58,1
12,725,1
12,391,1
12,318,1
12,476,1
13,301,1
13,367,1
13,296,1
13,150,1
13,314,1
13,130,1
13,895,1
13,568,1
13,485,1
13,422,1
13,691,1
13,414,1
13,539,1
13,114,1
13,657,1
14,833,1
14,751,1
14,488,1
14,571,1
14,545,1
14,348,1
15,252,1
15,761,1
15,669,1
15,504,1
15,801,1
15,800,1
15,42,1
15,267,1
15,223,1
15,218,1
15,599,1
15,111,1
15,182,1
16,822,1
16,622,1
16,453,1
16,391,1
16,837,1
16,680,1
16,361,1
16,239,1
16,582,1
16,62,1
16,432,1
17,377,1
17,681,1
17,381,1
17,258,1
17,664,1
17,483,1
17,291,1
17,528,1
17,101,1
17,340,1
17,613,1
17,462,1
17,567,1
17,503,1
17,478,1
17,558,1
17,418,1
17,494,1
17,859,1
17,856,1
17,696,1
17,93,1
17,564,1
18,542,1
18,672,1
18,13,1
18,151,1
18,67,1
18,497,1
18,558,1
18,702,1
18,570,1
18,709,1
18,824,1
18,648,1
18,62,1
18,688,1
18,363,1
18,215,1
18,715,1
18,87,1
19,81,1
19,528,1
19,165,1
19,186,1
19,546,1
19,328,1
19,793,1
19,654,1
19,463,1
19,780,1
19,855,1
19,309,1
19,330,1
19,368,1
19,810,1
19,664,1
19,579,1
19,207,1
20,577,1
20,900,1
20,404,1
20,296,1
20,185,1
20,483,1
20,893,1
20,481,1
20,23,1
20,411,1
20,490,1
20,671,1
20,648,1
20,33,1
20,378,1
20,737,1
20,111,1
21,474,1
21,387,1
21,389,1
21,338,1
21,257,1
21,144,1
21,231,1
21,248,1
21,116,1
21,514,1
21,336,1
21,175,1
21,582,1
21,334,1
21,106,1
21,6,1
21,354,1
21,454,1
21,549,1
21,531,1
22,816,1
22,190,1
22,579,1
22,243,1
22,532,1
22,783,1
22,660,1
22,376,1
22,896,1
22,270,1
22,349,1
22,730,1
22,320,1
22,332,1
22,475,1
22,251,1
23,437,1
23,451,1
23,678,1
23,315,1
23,53,1
23,479,1
23,391,1
23,47,1
23,730,1
23,801,1
23,795,1
23,313,1
23,236,1
23,162,1
23,497,1
23,542,1
23,246,1
23,196,1
24,218,1
24,437,1
24,352,1
24,88,1
24,144,1
24,738,1
24,602,1
24,13,1
24,48,1
24,125,1
24,463,1
24,187,1
24,872,1
24,396,1
25,552,1
25,332,1
25,500,1
25,108,1
25,133,1
25,882,1
25,766,1
25,225,1
25,773,1
25,335,1
25,57,1
25,325,1
25,149,1
25,712,1
25,852,1
25,700,1
25,266,1
25,272,1
25,309,1
25,199,1
26,113,1
26,520,1
26,224,1
26,94,1
26,878,1
26,713,1
26,83,1
26,881,1
26,29,1
26,234,1
26,170,1
26,86,1
26,836,1
26,327,1
26,645,1
26,348,1
26,703,1
26,542,1
26,52,1
26,572,1
27,751,1
27,296,1
27,394,1
27,571,1
27,887,1
27,19,1
28,870,1
28,339,1
28,553,1
28,183,1
28,426,1
28,461,1
28,59,1
28,447,1
28,14,1
28,382,1
28,189,1
28,855,1
28,669,1
28,611,1
28,676,1
28,394,1
28,536,1
28,209,1
28,449,1
28,734,1
28,613,1
29,481,1
29,767,1
29,71,1
29,801,1
29,274,1
29,832,1
29,390,1
29,531,1
29,162,1
29,254,1
29,453,1
29,428,1
29,899,1
29,120,1
29,593,1
29,688,1
29,113,1
29,318,1
29,884,1
29,411,1
30,173,1
30,119,1
30,354,1
30,894,1
30,782,1
30,51,1
30,369,1
30,268,1
30,500,1
30,881,1
30,299,1
30,302,1
30,177,1
30,335,1
30,747,1
30,517,1
31,427,1
31,507,1
31,770,1
31,497,1
31,139,1
31,379,1
31,115,1
31,157,1
31,724,1
31,686,1
31,455,1
31,598,1
31,61,1
31,842,1
31,498,1
31,719,1
32,603,1
32,650,1
32,167,1
32,681,1
32,631,1
32,444,1
32,605,1
32,722,1
32,898,1
32,473,1
32,846,1
32,592,1
33,14,1
33,138,1
33,118,1
33,375,1
33,588,1
33,488,1
33,351,1
33,249,1
33,587,1
34,822,1
34,361,1
34,230,1
34,332,1
34,329,1
34,255,1
34,212,1
34,386,1
35,784,1
35,99,1
35,779,1
35,629,1
35,836,1
35,563,1
35,832,1
35,190,1
35,616,1
35,420,1
35,841,1
35,615,1
35,506,1
35,188,1
35,677,1
35,35,1
35,778,1
35,598,1
35,605,1
36,574,1
36,148,1
36,48,1
36,841,1
36,688,1
36,845,1
36,721,1
36,653,1
36,98,1
36,794,1
36,702,1
36,154,1
36,42,1
36,313,1
36,810,1
36,281,1
36,572,1
36,780,1
36,199,1
36,533,1
36,537,1
36,828,1
36,163,1
37,848,1
37,791,1
37,483,1
37,216,1
37,82,1
37,583,1
37,318,1
37,226,1
38,797,1
38,286,1
38,59,1
38,562,1
38,140,1
38,160,1
38,578,1
38,155,1
38,601,1
38,754,1
38,244,1
38,335,1
39,605,1
39,229,1
39,824,1
39,557,1
39,52,1
39,227,1
39,787,1
39,230,1
39,393,1
39,840,1
39,43,1
39,36,1
39,118,1
39,583,1
39,199,1
39,82,1
39,820,1
40,25,1
40,701,1
40,137,1
40,644,1
40,246,1
40,521,1
40,822,1
40,863,1
41,690,1
41,713,1
41,472,1
41,742,1
41,512,1
41,367,1
41,85,1
42,150,1
42,612,1
42,895,1
42,231,1
42,533,1
42,669,1
42,93,1
42,831,1
42,494,1
42,760,1
42,362,1
42,509,1
42,480,1
42,622,1
42,396,1
42,593,1
42,702,1
42,218,1
42,603,1
42,74,1
43,515,1
43,84,1
43,25,1
43,340,1
43,147,1
43,273,1
43,786,1
43,535,1
43,508,1
43,6,1
43,837,1
43,686,1
43,627,1
43,268,1
44,831,1
44,845,1
44,430,1
44,433,1
44,477,1
44,41,1
44,38,1
44,449,1
44,520,1
44,839,1
44,412,1
44,463,1
44,320,1
44,126,1
44,238,1
45,471,1
45,28,1
45,213,1
45,12,1
45,578,1
45,83,1
45,872,1
45,374,1
45,680,1
45,41,1
45,658,1
45,336,1
45,486,1
45,274,1
45,835,1
45,281,1
45,603,1
45,175,1
45,123,1
45,615,1
45,352,1
45,409,1
46,177,1
46,460,1
46,32,1
46,262,1
46,196,1
46,816,1
46,119,1
46,322,1
46,690,1
46,688,1
46,836,1
46,737,1
46,709,1
46,739,1
46,524,1
46,204,1
46,523,1
46,331,1
47,590,1
47,811,1
47,322,1
47,458,1
47,377,1
47,796,1
47,124,1
47,630,1
47,528,1
47,57,1
47,58,1
47,6,1
47,866,1
47,91,1
47,575,1
47,633,1
47,319,1
47,221,1
47,273,1
47,151,1
47,222,1
47,408,1
47,167,1
47,580,1
48,326,1
48,346,1
48,440,1
48,665,1
48,592,1
48,841,1
48,432,1
48,625,1
48,540,1
48,878,1
48,813,1
48,85,1
48,598,1
48,334,1
48,23,1
48,16,1
48,343,1
48,610,1
49,115,1
49,90,1
49,474,1
49,482,1
49,429,1
49,798,1
49,820,1
49,8,1
49,842,1
49,686,1
49,789,1
49,95,1
49,290,1
49,82,1
49,726,1
49,87,1
49,139,1
49,478,1
49,342,1
49,751,1
49,48,1
49,385,1
50,73,1
50,884,1
50,711,1
50,887,1
50,830,1
50,586,1
50,327,1
50,118,1
50,611,1
50,725,1
50,205,1
50,331,1
51,863,1
51,23,1
51,287,1
51,726,1
51,642,1
51,473,1
51,518,1
51,454,1
51,239,1
51,204,1
51,337,1
51,526,1
51,610,1
51,356,1
51,474,1
51,640,1
51,111,1
51,543,1
51,355,1
51,769,1
52,738,1
52,525,1
52,228,1
52,328,1
52,876,1
52,734,1
52,178,1
52,72,1
52,440,1
52,769,1
52,503,1
53,617,1
53,278,1
53,295,1
53,231,1
53,492,1
53,481,1
53,130,1
53,806,1
53,797,1
53,473,1
54,843,1
54,607,1
54,22,1
54,401,1
54,239,1
54,537,1
54,535,1
54,594,1
54,695,1
54,158,1
54,102,1
54,238,1
54,815,1
54,715,1
54,706,1
54,452,1
55,336,1
55,593,1
55,688,1
55,398,1
55,449,1
55,501,1
55,794,1
55,506,1
55,420,1
55,695,1
55,507,1
55,12,1
55,335,1
55,770,1
55,198,1
55,540,1
55,299,1
55,95,1
55,782,1
55,558,1
55,458,1
55,530,1
55,455,1
56,723,1
56,438,1
56,245,1
56,601,1
56,808,1
56,885,1
56,700,1
56,476,1
56,308,1
56,472,1
57,770,1
57,569,1
57,781,1
57,4,1
57,145,1
57,595,1
57,885,1
57,703,1
57,484,1
57,152,1
57,537,1
57,818,1
57,759,1
57,223,1
57,54,1
57,301,1
57,449,1
57,826,1
57,275,1
57,700,1
57,451,1
58,55,1
58,426,1
58,398,1
58,201,1
58,520,1
59,342,1
59,823,1
59,885,1
59,338,1
59,466,1
59,463,1
59,667,1
59,262,1
59,294,1
60,115,1
60,450,1
60,296,1
60,664,1
60,327,1
61,507,1
61,237,1
61,595,1
61,181,1
61,637,1
61,229,1
61,640,1
61,389,1
61,198,1
61,81,1
61,670,1
61,342,1
61,12,1
61,616,1
61,605,1
61,146,1
61,235,1
61,296,1
61,249,1
61,435,1
61,508,1
61,547,1
61,102,1
62,752,1
