Nr. orders	20
orderID,productID,qty
1,733,1
1,498,1
1,315,1
1,23,1
1,443,1
1,54,1
1,19,1
1,425,1
1,525,1
1,897,1
1,508,1
1,643,1
1,99,1
1,595,1
1,453,1
1,268,1
1,510,1
1,816,1
1,750,1
1,586,1
1,133,1
1,40,1
2,675,1
2,743,1
2,655,1
2,634,1
2,750,1
2,833,1
2,816,1
2,252,1
2,3,1
2,552,1
2,710,1
2,332,1
2,786,1
2,697,1
2,391,1
2,703,1
2,688,1
2,352,1
2,806,1
3,438,1
3,732,1
3,737,1
3,358,1
3,39,1
3,592,1
3,1,1
3,608,1
3,714,1
3,623,1
3,738,1
3,322,1
3,684,1
3,127,1
3,181,1
3,162,1
3,609,1
3,625,1
4,118,1
4,825,1
4,826,1
4,376,1
4,870,1
4,754,1
4,624,1
4,470,1
4,783,1
4,265,1
4,414,1
5,655,1
5,712,1
5,553,1
5,491,1
5,777,1
5,619,1
5,496,1
5,358,1
5,572,1
5,242,1
5,274,1
5,668,1
5,863,1
5,455,1
5,424,1
5,39,1
5,546,1
5,204,1
5,891,1
5,880,1
5,852,1
6,783,1
6,351,1
6,715,1
6,522,1
6,813,1
6,162,1
6,46,1
6,500,1
6,247,1
6,539,1
6,383,1
6,160,1
6,806,1
6,625,1
6,108,1
6,203,1
7,595,1
7,565,1
7,70,1
7,685,1
7,750,1
7,280,1
7,413,1
7,895,1
7,713,1
7,677,1
7,20,1
7,183,1
7,870,1
8,310,1
8,330,1
8,128,1
8,288,1
8,410,1
8,497,1
8,270,1
8,362,1
8,850,1
8,535,1
8,452,1
8,606,1
8,325,1
8,591,1
9,488,1
9,126,1
9,671,1
9,402,1
9,160,1
9,289,1
9,183,1
9,206,1
9,820,1
9,78,1
9,425,1
9,629,1
9,670,1
9,279,1
10,823,1
10,333,1
10,671,1
10,633,1
10,530,1
10,481,1
10,473,1
10,318,1
10,764,1
10,634,1
10,30,1
10,283,1
11,205,1
11,134,1
11,581,1
11,152,1
11,792,1
11,879,1
11,572,1
11,711,1
11,811,1
12,798,1
12,81,1
12,608,1
12,234,1
12,381,1
12,539,1
12,436,1
12,388,1
12,358,1
12,692,1
12,54,1
12,508,1
12,563,1
12,80,1
12,130,1
12,301,1
12,599,1
13,576,1
13,231,1
13,685,1
13,549,1
13,503,1
14,673,1
14,81,1
14,889,1
14,83,1
14,543,1
14,319,1
14,69,1
14,834,1
14,709,1
14,504,1
14,118,1
14,35,1
14,402,1
14,96,1
14,80,1
14,403,1
14,842,1
14,807,1
14,406,1
14,60,1
14,62,1
14,288,1
15,896,1
15,761,1
15,199,1
15,67,1
15,120,1
15,348,1
15,503,1
15,415,1
15,285,1
15,785,1
15,508,1
15,357,1
15,671,1
15,374,1
15,628,1
15,776,1
15,173,1
15,856,1
16,597,1
16,687,1
16,149,1
16,332,1
16,59,1
16,467,1
16,676,1
16,28,1
16,221,1
16,636,1
16,281,1
16,712,1
16,287,1
16,10,1
16,396,1
16,120,1
16,823,1
16,294,1
16,78,1
17,722,1
17,429,1
17,661,1
17,382,1
17,892,1
17,557,1
17,673,1
17,165,1
17,416,1
17,25,1
17,121,1
17,682,1
17,113,1
18,490,1
18,405,1
18,382,1
18,668,1
18,181,1
18,353,1
18,158,1
18,322,1
18,505,1
18,864,1
18,418,1
18,21,1
18,735,1
18,75,1
18,691,1
19,173,1
19,263,1
19,67,1
19,478,1
19,558,1
19,565,1
19,664,1
19,377,1
19,722,1
19,135,1
19,91,1
19,508,1
19,619,1
20,452,1
20,843,1
20,759,1
20,16,1
20,803,1
20,314,1
20,209,1
20,564,1
20,504,1
20,888,1
20,830,1
20,847,1
20,345,1
20,305,1
20,632,1
20,228,1
20,569,1
20,185,1
20,421,1
