Nr. orders	10
orderID,productID,qty
1,66,1
1,322,1
1,603,1
1,43,1
1,596,1
1,523,1
1,21,1
1,308,1
1,39,1
1,516,1
2,488,1
2,68,1
2,89,1
2,751,1
2,81,1
2,627,1
2,36,1
2,427,1
2,770,1
3,794,1
3,30,1
3,33,1
3,28,1
3,723,1
3,14,1
3,53,1
3,646,1
3,69,1
3,19,1
3,60,1
3,73,1
3,300,1
3,771,1
3,715,1
3,56,1
3,74,1
3,821,1
3,41,1
3,88,1
3,733,1
3,305,1
3,559,1
4,90,1
4,72,1
4,44,1
4,684,1
4,588,1
4,831,1
4,56,1
4,314,1
4,373,1
4,19,1
4,655,1
4,302,1
4,790,1
4,784,1
4,74,1
4,554,1
4,51,1
4,31,1
4,515,1
4,563,1
4,5,1
4,15,1
4,70,1
5,760,1
5,52,1
5,626,1
5,447,1
5,353,1
5,466,1
5,327,1
5,740,1
5,420,1
5,308,1
5,761,1
5,743,1
5,284,1
5,839,1
5,394,1
5,676,1
5,11,1
6,725,1
6,90,1
6,33,1
6,67,1
6,328,1
6,549,1
6,898,1
6,415,1
6,666,1
6,606,1
6,280,1
6,25,1
6,62,1
6,698,1
7,55,1
7,1,1
7,279,1
7,71,1
7,33,1
8,704,1
8,603,1
8,57,1
8,63,1
8,629,1
8,22,1
8,692,1
8,811,1
9,744,1
9,15,1
9,523,1
9,54,1
9,87,1
9,739,1
9,319,1
9,41,1
9,534,1
9,18,1
9,887,1
9,77,1
9,67,1
10,30,1
10,61,1
10,690,1
10,83,1
10,21,1
10,85,1
10,65,1
10,468,1
10,594,1
10,607,1
10,803,1
10,86,1
10,380,1
10,811,1
10,55,1
10,613,1
10,53,1
