Nr. orders	70
orderID,productID,qty
1,117,1
1,667,1
1,867,1
1,123,1
1,119,1
1,409,1
1,196,1
1,852,1
1,57,1
1,131,1
1,101,1
1,815,1
1,23,1
1,400,1
1,474,1
1,448,1
1,368,1
1,572,1
1,273,1
1,795,1
1,87,1
2,287,1
2,465,1
2,605,1
2,45,1
2,48,1
2,585,1
2,895,1
2,413,1
2,79,1
2,462,1
2,377,1
2,280,1
2,680,1
2,50,1
2,651,1
2,171,1
2,665,1
2,856,1
2,128,1
2,91,1
2,235,1
2,622,1
3,338,1
3,821,1
3,313,1
3,55,1
3,245,1
3,163,1
3,478,1
3,251,1
3,794,1
3,593,1
3,399,1
3,50,1
3,542,1
3,604,1
3,252,1
3,531,1
3,248,1
3,500,1
3,59,1
3,214,1
3,574,1
3,486,1
4,63,1
4,57,1
4,534,1
4,186,1
4,281,1
4,496,1
4,96,1
4,340,1
4,790,1
4,171,1
4,233,1
4,809,1
4,333,1
4,650,1
4,265,1
5,631,1
5,52,1
5,894,1
5,183,1
5,193,1
5,448,1
5,260,1
5,259,1
5,530,1
5,720,1
5,845,1
5,738,1
5,30,1
6,662,1
6,179,1
6,882,1
6,577,1
6,612,1
6,471,1
6,101,1
6,718,1
6,246,1
6,856,1
6,563,1
6,258,1
6,681,1
6,331,1
6,206,1
6,279,1
7,328,1
7,728,1
7,52,1
7,420,1
7,668,1
7,351,1
7,212,1
7,338,1
7,641,1
7,649,1
8,366,1
8,249,1
8,192,1
8,562,1
8,652,1
8,460,1
8,866,1
8,220,1
8,84,1
8,312,1
8,131,1
8,178,1
8,264,1
8,346,1
9,898,1
9,742,1
9,189,1
9,187,1
9,887,1
9,538,1
9,23,1
9,329,1
9,141,1
9,616,1
9,286,1
9,615,1
9,4,1
9,844,1
9,267,1
9,256,1
9,744,1
9,791,1
9,750,1
9,536,1
9,555,1
9,83,1
9,702,1
10,829,1
10,96,1
10,107,1
10,58,1
10,224,1
10,475,1
10,869,1
10,755,1
10,209,1
10,562,1
10,814,1
11,746,1
11,806,1
11,429,1
11,347,1
11,742,1
11,316,1
11,793,1
11,17,1
12,735,1
12,465,1
12,862,1
12,77,1
12,837,1
12,578,1
12,142,1
12,552,1
12,236,1
12,150,1
12,638,1
12,27,1
12,362,1
13,25,1
13,721,1
13,742,1
13,775,1
13,763,1
13,42,1
13,888,1
13,608,1
13,303,1
13,657,1
13,501,1
13,284,1
13,422,1
13,807,1
13,684,1
13,711,1
13,45,1
13,601,1
13,860,1
14,202,1
14,825,1
14,710,1
14,855,1
14,123,1
14,706,1
14,725,1
14,302,1
14,92,1
14,200,1
14,75,1
14,281,1
14,99,1
14,789,1
14,133,1
14,275,1
15,53,1
15,861,1
15,46,1
15,553,1
15,459,1
15,884,1
15,427,1
16,523,1
16,192,1
16,859,1
16,633,1
16,824,1
16,890,1
16,447,1
17,554,1
17,808,1
17,782,1
17,494,1
17,813,1
17,475,1
17,301,1
17,868,1
17,834,1
17,266,1
17,490,1
17,800,1
17,614,1
17,491,1
17,374,1
17,395,1
17,436,1
17,318,1
17,711,1
17,385,1
18,19,1
18,784,1
18,113,1
18,889,1
18,22,1
18,246,1
18,24,1
18,486,1
18,521,1
18,340,1
18,216,1
18,353,1
18,743,1
18,428,1
18,389,1
18,371,1
18,453,1
18,500,1
18,831,1
18,639,1
18,534,1
18,309,1
18,451,1
19,117,1
19,461,1
19,611,1
19,689,1
19,881,1
19,456,1
19,893,1
19,812,1
19,419,1
19,213,1
19,80,1
19,890,1
19,595,1
19,540,1
19,78,1
19,298,1
19,810,1
19,548,1
19,813,1
19,476,1
19,823,1
19,173,1
19,235,1
19,381,1
20,773,1
20,771,1
20,245,1
20,239,1
20,837,1
20,755,1
20,556,1
20,855,1
20,321,1
20,438,1
20,706,1
20,721,1
20,393,1
20,271,1
20,284,1
20,291,1
20,374,1
20,852,1
21,686,1
21,825,1
21,170,1
21,764,1
21,278,1
21,373,1
21,284,1
21,525,1
21,726,1
22,897,1
22,384,1
22,526,1
22,390,1
22,759,1
22,595,1
22,729,1
22,867,1
22,167,1
22,750,1
22,491,1
22,8,1
22,803,1
22,742,1
22,797,1
23,838,1
23,64,1
23,578,1
23,106,1
23,863,1
23,147,1
23,834,1
23,420,1
23,884,1
24,353,1
24,787,1
24,578,1
24,738,1
24,297,1
24,244,1
24,741,1
24,453,1
24,596,1
24,834,1
24,269,1
24,204,1
24,445,1
24,344,1
24,554,1
24,289,1
24,116,1
24,666,1
24,384,1
24,796,1
25,890,1
25,345,1
25,3,1
25,736,1
25,317,1
25,692,1
25,574,1
25,621,1
25,215,1
25,520,1
25,313,1
25,835,1
25,651,1
25,583,1
25,249,1
25,85,1
25,279,1
25,437,1
25,365,1
25,356,1
25,460,1
26,107,1
26,660,1
26,7,1
26,55,1
26,572,1
26,800,1
27,416,1
27,11,1
27,459,1
27,498,1
27,698,1
27,523,1
27,527,1
27,453,1
27,47,1
27,802,1
27,255,1
27,856,1
27,127,1
27,394,1
27,679,1
27,480,1
27,67,1
28,78,1
28,235,1
28,456,1
28,35,1
28,298,1
28,524,1
28,569,1
28,307,1
28,669,1
28,878,1
28,898,1
28,809,1
28,62,1
28,122,1
28,469,1
28,776,1
28,485,1
28,655,1
28,488,1
28,871,1
28,189,1
28,828,1
29,610,1
29,92,1
29,546,1
29,872,1
29,508,1
29,68,1
30,164,1
