Nr. orders	70
orderID,productID,qty
1,554,1
1,543,1
1,255,1
1,153,1
1,822,1
1,536,1
1,419,1
1,795,1
1,724,1
1,853,1
1,833,1
1,204,1
1,99,1
1,559,1
2,516,1
2,387,1
2,744,1
2,859,1
2,215,1
2,654,1
2,678,1
2,84,1
2,205,1
2,399,1
2,179,1
2,403,1
2,151,1
2,470,1
2,103,1
3,126,1
3,640,1
3,437,1
3,857,1
3,380,1
3,338,1
3,42,1
3,327,1
3,717,1
3,302,1
3,862,1
3,750,1
3,745,1
3,796,1
3,373,1
4,393,1
4,218,1
4,191,1
4,117,1
4,58,1
4,189,1
4,894,1
4,219,1
4,745,1
4,406,1
4,271,1
4,536,1
4,508,1
5,590,1
5,27,1
5,117,1
5,569,1
5,640,1
5,316,1
5,234,1
5,3,1
5,834,1
5,541,1
5,775,1
5,233,1
5,544,1
5,582,1
5,846,1
5,739,1
5,82,1
5,645,1
5,15,1
5,203,1
6,114,1
6,443,1
6,550,1
6,341,1
6,120,1
6,868,1
6,885,1
6,759,1
6,248,1
6,814,1
6,841,1
6,796,1
6,353,1
6,833,1
6,871,1
6,321,1
7,347,1
7,667,1
7,32,1
7,3,1
7,497,1
7,304,1
7,673,1
7,774,1
7,153,1
7,633,1
7,678,1
7,428,1
7,325,1
7,665,1
7,587,1
7,764,1
7,337,1
8,317,1
8,652,1
8,99,1
8,44,1
8,735,1
8,678,1
8,584,1
8,214,1
8,766,1
8,27,1
8,458,1
8,415,1
8,619,1
8,124,1
8,127,1
8,657,1
8,339,1
8,668,1
9,28,1
9,351,1
9,614,1
9,881,1
9,540,1
9,319,1
9,410,1
9,484,1
9,861,1
9,396,1
10,13,1
10,280,1
10,69,1
10,886,1
10,566,1
10,232,1
10,643,1
10,320,1
10,60,1
10,586,1
10,528,1
10,876,1
10,224,1
10,184,1
10,106,1
10,350,1
11,687,1
11,826,1
11,285,1
11,15,1
11,157,1
11,118,1
11,307,1
11,141,1
11,834,1
11,449,1
11,734,1
11,100,1
11,136,1
11,731,1
11,434,1
11,308,1
11,296,1
11,419,1
11,496,1
11,19,1
11,749,1
11,408,1
12,461,1
12,18,1
12,31,1
12,700,1
12,675,1
12,685,1
12,42,1
13,128,1
13,856,1
13,713,1
13,455,1
13,887,1
13,406,1
13,766,1
13,831,1
13,656,1
14,682,1
14,244,1
14,664,1
14,254,1
14,838,1
15,828,1
15,83,1
15,809,1
15,495,1
15,140,1
15,706,1
15,590,1
15,47,1
15,203,1
15,218,1
15,775,1
15,307,1
15,351,1
15,257,1
15,45,1
15,64,1
15,879,1
15,361,1
15,256,1
15,656,1
16,640,1
16,110,1
16,35,1
16,322,1
16,151,1
16,20,1
16,246,1
16,7,1
16,596,1
16,147,1
16,60,1
16,407,1
16,428,1
16,557,1
16,78,1
16,232,1
16,272,1
16,476,1
16,792,1
17,467,1
17,724,1
17,178,1
17,169,1
17,570,1
17,654,1
17,599,1
17,471,1
18,184,1
18,531,1
18,106,1
18,756,1
18,478,1
18,804,1
18,730,1
18,557,1
18,122,1
18,404,1
18,205,1
18,157,1
18,697,1
18,44,1
18,644,1
18,682,1
18,688,1
18,415,1
18,734,1
19,633,1
19,870,1
19,168,1
19,282,1
19,803,1
19,775,1
19,672,1
20,299,1
20,119,1
20,445,1
20,31,1
20,59,1
20,751,1
20,378,1
20,141,1
20,133,1
20,412,1
20,763,1
20,742,1
20,527,1
20,586,1
20,891,1
20,384,1
21,122,1
21,558,1
21,844,1
21,205,1
21,784,1
21,788,1
21,519,1
21,27,1
21,580,1
21,802,1
21,549,1
21,495,1
21,298,1
21,45,1
21,75,1
21,725,1
22,621,1
22,811,1
22,226,1
22,612,1
22,196,1
22,235,1
22,232,1
22,142,1
22,594,1
22,205,1
22,729,1
22,753,1
22,569,1
