Nr. orders	100
orderID,productID,qty
1,434,1
1,805,1
1,6,1
1,815,1
1,758,1
1,53,1
1,42,1
1,73,1
1,507,1
1,719,1
1,497,1
1,705,1
1,78,1
1,291,1
1,394,1
1,4,1
1,48,1
1,766,1
1,66,1
1,682,1
1,79,1
2,844,1
2,36,1
2,837,1
2,83,1
2,599,1
2,448,1
2,401,1
2,50,1
2,42,1
2,719,1
2,74,1
2,677,1
2,85,1
2,500,1
2,695,1
2,66,1
2,743,1
2,61,1
2,4,1
2,598,1
2,805,1
2,84,1
3,351,1
3,618,1
3,378,1
3,65,1
3,72,1
3,599,1
3,814,1
3,478,1
3,540,1
3,57,1
3,50,1
3,7,1
3,862,1
4,47,1
4,29,1
4,874,1
4,818,1
4,286,1
4,24,1
4,87,1
4,42,1
5,51,1
5,794,1
5,15,1
5,862,1
5,801,1
6,30,1
6,83,1
6,836,1
6,57,1
6,643,1
6,85,1
6,590,1
6,55,1
6,41,1
6,645,1
6,63,1
6,354,1
6,624,1
6,75,1
6,709,1
6,23,1
6,684,1
6,785,1
6,702,1
7,64,1
7,400,1
7,443,1
7,58,1
7,36,1
7,69,1
7,83,1
7,896,1
7,5,1
7,526,1
7,874,1
7,13,1
7,7,1
7,24,1
7,21,1
7,446,1
7,688,1
7,852,1
8,75,1
8,497,1
8,390,1
8,43,1
8,82,1
8,40,1
8,7,1
8,491,1
8,11,1
8,375,1
8,292,1
8,25,1
8,494,1
8,8,1
8,479,1
9,390,1
9,370,1
9,88,1
9,34,1
9,84,1
9,23,1
9,485,1
9,428,1
9,662,1
9,765,1
10,731,1
10,668,1
10,43,1
10,13,1
10,892,1
10,69,1
10,89,1
10,90,1
10,59,1
10,70,1
10,44,1
10,38,1
10,15,1
10,552,1
10,546,1
10,24,1
10,847,1
11,45,1
11,32,1
11,43,1
11,563,1
11,460,1
11,37,1
11,24,1
11,646,1
11,47,1
11,36,1
12,899,1
12,463,1
12,879,1
12,63,1
12,75,1
12,281,1
12,761,1
13,54,1
13,61,1
13,679,1
13,770,1
13,24,1
13,684,1
14,577,1
14,739,1
14,407,1
14,783,1
14,5,1
14,40,1
14,26,1
14,719,1
14,87,1
14,34,1
14,801,1
14,61,1
14,38,1
15,369,1
15,47,1
15,31,1
15,797,1
15,43,1
15,5,1
15,711,1
15,693,1
15,13,1
15,65,1
15,529,1
15,733,1
15,20,1
15,36,1
15,74,1
15,302,1
15,884,1
15,7,1
15,282,1
15,580,1
16,28,1
16,739,1
16,785,1
16,358,1
16,832,1
17,784,1
17,14,1
17,425,1
17,318,1
17,356,1
17,64,1
17,890,1
17,76,1
17,298,1
18,67,1
18,271,1
18,56,1
18,644,1
18,35,1
18,637,1
19,33,1
19,291,1
19,73,1
19,22,1
19,442,1
19,52,1
19,412,1
19,28,1
20,71,1
20,584,1
20,17,1
20,699,1
20,434,1
20,22,1
20,56,1
20,81,1
20,15,1
20,43,1
20,9,1
20,818,1
20,441,1
20,32,1
20,607,1
20,624,1
20,446,1
20,18,1
21,405,1
21,377,1
21,49,1
21,77,1
21,88,1
21,570,1
21,808,1
21,369,1
21,3,1
21,67,1
21,37,1
21,432,1
21,835,1
21,20,1
21,500,1
21,674,1
21,26,1
21,725,1
21,62,1
21,51,1
21,32,1
21,503,1
22,22,1
22,596,1
22,820,1
22,274,1
22,60,1
22,14,1
22,701,1
22,625,1
22,32,1
22,64,1
22,71,1
22,480,1
22,33,1
22,37,1
22,1,1
23,536,1
23,13,1
23,545,1
23,3,1
23,86,1
23,413,1
23,32,1
23,43,1
23,61,1
23,603,1
23,886,1
23,75,1
23,334,1
23,38,1
23,76,1
23,74,1
23,760,1
23,840,1
23,293,1
24,284,1
24,58,1
24,15,1
24,596,1
24,39,1
25,577,1
25,710,1
25,725,1
25,289,1
25,39,1
25,23,1
25,540,1
25,46,1
25,71,1
25,44,1
25,309,1
25,69,1
25,425,1
25,10,1
25,373,1
25,418,1
25,3,1
26,1,1
26,471,1
26,49,1
26,349,1
26,31,1
26,18,1
26,16,1
27,466,1
27,75,1
27,889,1
27,13,1
27,506,1
27,78,1
27,47,1
28,72,1
28,44,1
28,64,1
28,8,1
28,90,1
28,14,1
28,9,1
28,62,1
28,49,1
28,688,1
28,27,1
28,559,1
28,57,1
29,785,1
29,656,1
29,386,1
29,70,1
29,68,1
29,13,1
29,33,1
29,5,1
29,553,1
29,544,1
29,43,1
30,68,1
30,53,1
30,492,1
30,733,1
30,359,1
30,12,1
30,65,1
30,77,1
30,24,1
30,78,1
30,531,1
30,75,1
30,9,1
30,35,1
30,69,1
30,734,1
31,84,1
31,20,1
31,606,1
31,22,1
31,24,1
31,900,1
31,35,1
31,71,1
31,407,1
31,51,1
31,75,1
32,328,1
32,58,1
32,18,1
32,85,1
32,863,1
32,559,1
32,282,1
32,50,1
32,12,1
32,317,1
32,698,1
32,850,1
32,359,1
32,351,1
32,4,1
32,1,1
32,785,1
32,480,1
32,89,1
32,7,1
32,680,1
32,5,1
33,627,1
33,891,1
33,36,1
33,70,1
33,516,1
33,75,1
33,83,1
33,56,1
33,695,1
33,518,1
33,3,1
34,11,1
34,288,1
34,357,1
34,55,1
34,433,1
34,622,1
34,648,1
34,6,1
34,75,1
34,44,1
34,441,1
34,90,1
34,652,1
34,57,1
34,832,1
34,72,1
34,450,1
34,77,1
35,49,1
35,65,1
35,699,1
35,17,1
35,23,1
35,860,1
36,294,1
36,85,1
36,67,1
36,830,1
36,40,1
36,48,1
36,27,1
36,620,1
36,720,1
36,366,1
36,13,1
36,500,1
36,34,1
36,697,1
36,605,1
36,526,1
37,662,1
37,90,1
37,72,1
37,650,1
37,64,1
37,381,1
37,641,1
37,506,1
37,682,1
37,504,1
37,693,1
37,19,1
37,10,1
37,26,1
37,81,1
37,5,1
37,15,1
37,782,1
38,485,1
38,495,1
38,61,1
38,373,1
38,9,1
38,654,1
38,69,1
38,313,1
38,431,1
38,600,1
38,8,1
38,72,1
38,56,1
38,524,1
38,29,1
38,10,1
38,738,1
39,10,1
39,277,1
39,442,1
39,349,1
39,391,1
39,70,1
39,654,1
39,778,1
39,72,1
39,20,1
39,406,1
39,856,1
39,425,1
39,564,1
39,687,1
39,81,1
39,488,1
39,74,1
39,694,1
40,85,1
40,484,1
40,32,1
40,13,1
40,81,1
40,10,1
40,27,1
40,405,1
40,1,1
40,628,1
40,18,1
41,709,1
41,37,1
41,773,1
41,443,1
41,671,1
41,615,1
41,89,1
41,309,1
41,70,1
41,696,1
41,390,1
41,334,1
41,856,1
41,74,1
