Nr. orders	90
orderID,productID,qty
1,691,1
1,56,1
1,721,1
1,697,1
1,77,1
1,885,1
1,22,1
1,389,1
1,18,1
2,3,1
2,38,1
2,67,1
2,534,1
2,11,1
2,83,1
2,7,1
2,61,1
2,517,1
2,45,1
2,693,1
2,711,1
2,66,1
2,5,1
2,410,1
2,88,1
2,842,1
2,630,1
2,609,1
2,57,1
2,818,1
2,391,1
2,17,1
2,498,1
3,495,1
3,669,1
3,35,1
3,811,1
3,85,1
3,572,1
3,316,1
3,10,1
3,48,1
3,88,1
3,471,1
3,55,1
3,13,1
3,74,1
3,469,1
3,676,1
3,689,1
3,29,1
4,76,1
4,52,1
4,71,1
4,580,1
4,4,1
4,457,1
5,74,1
5,1,1
5,842,1
5,470,1
5,11,1
5,2,1
5,764,1
5,6,1
5,449,1
5,557,1
5,72,1
5,30,1
5,869,1
5,747,1
5,646,1
5,555,1
5,70,1
5,776,1
5,887,1
6,78,1
6,1,1
6,67,1
6,828,1
6,562,1
6,25,1
6,418,1
6,893,1
6,421,1
6,870,1
6,322,1
6,83,1
6,772,1
6,839,1
6,649,1
6,12,1
6,503,1
6,16,1
7,84,1
7,47,1
7,499,1
7,50,1
7,40,1
7,62,1
7,308,1
7,692,1
7,35,1
7,316,1
7,6,1
7,26,1
7,829,1
7,348,1
7,51,1
7,669,1
7,559,1
8,386,1
8,42,1
8,377,1
8,49,1
8,461,1
8,448,1
8,67,1
8,53,1
8,600,1
8,394,1
8,59,1
9,53,1
9,896,1
9,756,1
9,47,1
9,50,1
9,792,1
9,805,1
9,485,1
9,847,1
9,55,1
9,606,1
9,893,1
9,71,1
10,45,1
10,84,1
10,47,1
10,790,1
10,31,1
10,692,1
10,825,1
10,862,1
10,29,1
10,13,1
10,392,1
10,646,1
10,701,1
11,47,1
11,625,1
11,419,1
11,10,1
11,75,1
11,500,1
11,553,1
11,56,1
11,891,1
11,4,1
11,19,1
11,442,1
11,49,1
11,865,1
11,86,1
11,643,1
11,61,1
11,58,1
11,18,1
11,763,1
12,26,1
12,39,1
12,628,1
12,80,1
12,82,1
12,385,1
12,84,1
12,51,1
12,75,1
12,393,1
12,25,1
12,792,1
12,327,1
12,10,1
12,65,1
12,291,1
12,15,1
12,452,1
12,83,1
12,9,1
13,37,1
13,700,1
13,82,1
13,271,1
13,24,1
13,781,1
13,500,1
13,537,1
13,19,1
13,5,1
13,439,1
13,55,1
13,738,1
13,45,1
13,297,1
13,47,1
13,59,1
13,63,1
13,27,1
13,10,1
13,33,1
13,575,1
13,804,1
14,562,1
14,11,1
14,62,1
14,49,1
14,66,1
14,1,1
14,633,1
14,530,1
14,48,1
15,696,1
15,323,1
15,48,1
15,869,1
15,342,1
15,766,1
15,398,1
15,418,1
15,77,1
15,680,1
15,363,1
15,866,1
15,52,1
15,61,1
15,632,1
15,60,1
16,382,1
16,771,1
16,22,1
16,551,1
16,499,1
16,13,1
16,500,1
16,23,1
16,37,1
16,86,1
16,53,1
16,46,1
17,71,1
17,702,1
17,870,1
17,81,1
17,15,1
17,407,1
17,398,1
17,7,1
17,30,1
17,847,1
17,792,1
17,90,1
17,439,1
17,376,1
17,64,1
17,678,1
17,19,1
18,20,1
18,47,1
18,587,1
18,79,1
18,16,1
18,42,1
18,18,1
18,4,1
18,569,1
18,831,1
18,25,1
18,457,1
19,530,1
19,712,1
19,535,1
19,32,1
19,468,1
19,835,1
19,6,1
19,25,1
20,66,1
20,381,1
20,26,1
20,604,1
20,304,1
20,55,1
20,50,1
20,590,1
20,863,1
20,15,1
20,28,1
21,421,1
21,380,1
21,740,1
21,881,1
21,45,1
21,432,1
21,69,1
21,79,1
21,695,1
21,70,1
21,25,1
21,304,1
21,68,1
21,775,1
22,31,1
22,564,1
22,70,1
22,673,1
22,86,1
22,19,1
22,277,1
22,2,1
22,39,1
22,43,1
22,57,1
23,344,1
23,287,1
23,70,1
23,820,1
23,450,1
23,15,1
23,489,1
23,88,1
23,752,1
23,27,1
24,709,1
24,870,1
24,584,1
24,55,1
24,69,1
24,42,1
24,595,1
24,533,1
24,355,1
24,51,1
24,557,1
24,80,1
24,8,1
24,779,1
24,48,1
24,16,1
24,15,1
24,17,1
25,689,1
25,48,1
25,555,1
25,46,1
25,70,1
25,842,1
25,29,1
25,352,1
25,49,1
25,633,1
25,15,1
25,630,1
25,27,1
25,637,1
25,829,1
25,56,1
25,39,1
25,776,1
25,793,1
25,18,1
25,87,1
26,46,1
26,51,1
26,657,1
26,24,1
26,391,1
26,660,1
26,320,1
26,356,1
26,335,1
26,489,1
26,63,1
26,351,1
26,41,1
26,49,1
27,49,1
27,86,1
27,477,1
27,365,1
27,662,1
28,309,1
28,577,1
28,731,1
28,862,1
28,517,1
28,11,1
28,77,1
29,70,1
29,14,1
29,50,1
29,633,1
29,41,1
30,67,1
30,17,1
30,64,1
30,69,1
30,327,1
30,400,1
30,650,1
30,532,1
30,566,1
30,55,1
30,502,1
30,640,1
30,5,1
30,840,1
30,45,1
30,81,1
30,701,1
30,89,1
30,74,1
30,275,1
31,12,1
31,72,1
31,38,1
31,753,1
31,714,1
31,88,1
31,804,1
31,478,1
31,67,1
31,20,1
31,740,1
31,646,1
31,449,1
31,317,1
31,661,1
31,514,1
31,663,1
31,645,1
31,47,1
31,63,1
31,49,1
31,402,1
31,525,1
32,50,1
32,55,1
32,5,1
32,49,1
32,1,1
32,27,1
32,654,1
32,8,1
32,59,1
32,782,1
32,38,1
32,619,1
32,60,1
32,741,1
32,69,1
32,680,1
32,475,1
32,36,1
33,4,1
33,667,1
33,44,1
33,13,1
33,66,1
33,428,1
33,88,1
33,418,1
33,62,1
33,345,1
33,33,1
33,700,1
33,715,1
33,692,1
33,83,1
33,77,1
33,46,1
34,819,1
34,83,1
34,305,1
34,38,1
34,489,1
34,279,1
34,37,1
34,868,1
34,25,1
34,364,1
34,13,1
34,53,1
34,65,1
35,9,1
35,614,1
35,61,1
35,873,1
35,719,1
35,517,1
35,443,1
35,474,1
35,47,1
35,24,1
35,84,1
35,501,1
35,706,1
35,38,1
35,49,1
35,365,1
35,36,1
35,28,1
35,45,1
35,781,1
35,489,1
36,771,1
36,56,1
36,71,1
36,8,1
36,516,1
36,475,1
36,783,1
36,7,1
36,606,1
36,740,1
37,31,1
37,643,1
37,30,1
37,759,1
37,881,1
37,371,1
37,49,1
37,407,1
37,56,1
37,21,1
37,38,1
37,6,1
37,620,1
38,37,1
38,69,1
38,5,1
38,23,1
38,32,1
38,702,1
38,636,1
39,60,1
39,577,1
39,74,1
39,80,1
39,460,1
39,849,1
39,434,1
39,425,1
39,626,1
39,58,1
39,750,1
39,54,1
39,766,1
39,25,1
39,441,1
39,599,1
39,512,1
39,49,1
40,79,1
40,16,1
40,49,1
40,509,1
40,833,1
40,75,1
40,67,1
40,653,1
40,41,1
40,57,1
40,59,1
40,30,1
40,36,1
40,12,1
40,714,1
40,77,1
41,853,1
41,8,1
41,298,1
41,861,1
41,65,1
41,84,1
41,45,1
41,346,1
41,15,1
41,77,1
41,686,1
41,749,1
41,60,1
41,53,1
41,78,1
41,684,1
41,867,1
41,39,1
41,66,1
41,665,1
41,32,1
41,16,1
42,89,1
42,72,1
42,42,1
42,889,1
42,50,1
42,49,1
42,70,1
42,271,1
42,461,1
42,53,1
42,730,1
42,665,1
42,589,1
42,84,1
42,78,1
42,40,1
42,413,1
42,394,1
