Nr. orders	30
orderID,productID,qty
1,419,1
1,44,1
1,838,1
1,543,1
1,591,1
1,28,1
1,281,1
1,660,1
2,540,1
2,522,1
2,892,1
2,759,1
2,860,1
2,227,1
2,496,1
2,383,1
2,132,1
2,329,1
2,640,1
2,510,1
2,579,1
2,137,1
2,655,1
2,45,1
2,786,1
2,163,1
2,704,1
2,290,1
2,313,1
2,678,1
2,895,1
3,181,1
3,63,1
3,658,1
3,298,1
3,122,1
3,800,1
3,571,1
3,495,1
3,162,1
3,527,1
3,411,1
3,457,1
3,424,1
3,842,1
3,856,1
3,691,1
3,528,1
3,886,1
3,170,1
4,868,1
4,95,1
4,502,1
4,652,1
4,532,1
4,316,1
4,789,1
4,353,1
5,594,1
5,34,1
5,618,1
5,610,1
5,666,1
5,658,1
5,255,1
5,225,1
5,885,1
5,48,1
5,61,1
5,776,1
5,548,1
5,602,1
5,84,1
5,510,1
5,129,1
5,32,1
5,186,1
5,600,1
5,458,1
5,607,1
6,88,1
6,601,1
6,85,1
6,75,1
6,584,1
6,453,1
6,713,1
6,772,1
6,214,1
6,589,1
6,285,1
6,79,1
6,404,1
6,575,1
6,817,1
6,624,1
6,179,1
6,471,1
6,519,1
6,611,1
6,114,1
6,356,1
6,621,1
6,873,1
7,226,1
7,615,1
7,899,1
7,495,1
7,11,1
7,102,1
7,168,1
7,443,1
7,394,1
7,582,1
7,525,1
7,60,1
8,185,1
8,401,1
8,876,1
8,163,1
8,665,1
8,335,1
9,755,1
9,801,1
9,173,1
9,837,1
9,164,1
9,299,1
9,518,1
9,559,1
9,254,1
9,32,1
9,659,1
9,816,1
9,248,1
10,49,1
10,714,1
10,258,1
10,149,1
10,618,1
10,783,1
10,719,1
10,326,1
10,257,1
11,212,1
11,1,1
11,561,1
11,557,1
11,862,1
11,578,1
11,899,1
11,632,1
11,29,1
11,126,1
11,174,1
11,180,1
11,396,1
11,349,1
11,558,1
11,350,1
11,763,1
11,310,1
11,650,1
11,154,1
11,3,1
12,15,1
12,322,1
12,658,1
12,305,1
12,439,1
12,748,1
12,805,1
12,462,1
12,656,1
12,700,1
12,532,1
12,602,1
12,331,1
12,113,1
12,622,1
12,214,1
12,484,1
12,893,1
12,687,1
12,388,1
12,128,1
12,867,1
12,649,1
13,515,1
13,210,1
13,352,1
13,221,1
13,415,1
13,399,1
13,900,1
13,169,1
13,34,1
13,792,1
13,226,1
13,684,1
13,323,1
13,631,1
13,242,1
13,610,1
13,708,1
13,228,1
13,171,1
13,840,1
13,771,1
13,687,1
13,793,1
13,522,1
14,359,1
14,505,1
14,503,1
14,660,1
14,887,1
14,108,1
14,807,1
14,228,1
14,734,1
14,393,1
14,348,1
14,748,1
14,129,1
14,461,1
14,343,1
14,436,1
14,727,1
14,368,1
14,488,1
14,308,1
15,190,1
15,212,1
15,234,1
15,477,1
15,822,1
15,191,1
15,246,1
15,893,1
15,248,1
15,498,1
15,440,1
15,30,1
15,557,1
15,894,1
15,863,1
16,90,1
16,897,1
16,40,1
16,741,1
16,566,1
16,483,1
16,145,1
16,825,1
16,731,1
16,19,1
16,894,1
16,142,1
16,813,1
16,574,1
16,2,1
16,565,1
17,452,1
17,702,1
17,322,1
17,299,1
17,116,1
17,310,1
17,468,1
17,297,1
17,422,1
17,321,1
17,604,1
17,295,1
17,168,1
17,96,1
18,34,1
