Nr. orders	80
orderID,productID,qty
1,72,1
1,435,1
1,13,1
1,59,1
1,19,1
2,467,1
2,63,1
2,75,1
2,287,1
2,76,1
2,670,1
3,490,1
3,882,1
3,631,1
3,370,1
3,887,1
3,33,1
3,872,1
3,853,1
3,6,1
3,829,1
3,28,1
3,603,1
3,794,1
3,8,1
3,76,1
3,569,1
3,670,1
3,520,1
3,701,1
3,878,1
4,28,1
4,855,1
4,60,1
4,480,1
4,519,1
4,684,1
4,746,1
4,69,1
4,367,1
4,817,1
4,726,1
4,371,1
4,26,1
4,621,1
4,872,1
4,78,1
5,334,1
5,833,1
5,878,1
5,65,1
5,38,1
5,62,1
5,10,1
5,37,1
5,542,1
5,830,1
5,277,1
5,522,1
5,15,1
6,382,1
6,402,1
6,789,1
6,503,1
6,52,1
6,58,1
6,807,1
6,748,1
6,50,1
6,5,1
6,66,1
6,737,1
6,61,1
6,290,1
6,85,1
6,46,1
7,791,1
7,398,1
7,5,1
7,41,1
7,25,1
7,621,1
7,659,1
7,83,1
7,721,1
8,61,1
8,36,1
8,37,1
8,81,1
8,387,1
8,340,1
8,455,1
8,320,1
8,435,1
8,583,1
8,55,1
8,552,1
8,68,1
8,740,1
8,10,1
8,14,1
8,26,1
8,4,1
8,396,1
8,76,1
8,27,1
9,28,1
9,23,1
9,463,1
9,450,1
9,82,1
9,48,1
9,631,1
9,658,1
9,792,1
9,21,1
9,338,1
9,27,1
9,43,1
10,37,1
10,290,1
10,453,1
10,73,1
10,629,1
10,65,1
10,500,1
10,68,1
10,77,1
10,543,1
10,45,1
10,423,1
10,70,1
10,2,1
10,274,1
10,636,1
10,821,1
10,301,1
10,496,1
10,805,1
10,744,1
10,20,1
11,37,1
11,8,1
11,29,1
11,14,1
11,17,1
11,75,1
11,444,1
11,19,1
11,286,1
12,879,1
12,58,1
12,64,1
12,57,1
12,76,1
12,17,1
12,805,1
12,5,1
12,47,1
13,17,1
13,48,1
13,694,1
13,70,1
13,9,1
13,776,1
13,43,1
13,44,1
14,447,1
14,45,1
14,74,1
14,50,1
14,64,1
14,49,1
14,897,1
14,341,1
14,374,1
14,43,1
14,27,1
14,475,1
14,71,1
14,14,1
15,464,1
15,63,1
15,342,1
15,432,1
15,51,1
16,573,1
16,43,1
16,588,1
16,663,1
16,504,1
16,69,1
16,75,1
16,615,1
16,653,1
16,337,1
16,89,1
16,678,1
16,35,1
16,404,1
17,81,1
17,43,1
17,441,1
17,85,1
17,676,1
17,433,1
17,82,1
17,52,1
17,61,1
17,410,1
17,359,1
17,639,1
17,709,1
17,273,1
17,26,1
17,79,1
17,37,1
17,5,1
17,796,1
17,3,1
18,36,1
18,70,1
18,309,1
18,22,1
18,432,1
18,11,1
18,274,1
18,385,1
18,671,1
18,435,1
18,759,1
18,742,1
18,10,1
18,583,1
18,420,1
18,62,1
18,49,1
19,731,1
19,755,1
19,278,1
19,36,1
19,77,1
19,56,1
19,80,1
19,757,1
20,564,1
20,44,1
20,47,1
20,36,1
20,775,1
20,845,1
20,25,1
20,867,1
