Nr. orders	20
orderID,productID,qty
1,533,1
1,23,1
1,288,1
1,421,1
1,812,1
1,55,1
1,830,1
1,553,1
1,59,1
1,17,1
1,32,1
1,412,1
1,29,1
1,3,1
2,718,1
2,577,1
2,49,1
2,11,1
2,843,1
2,4,1
2,73,1
2,498,1
2,346,1
2,806,1
2,29,1
2,361,1
2,606,1
2,459,1
2,47,1
2,76,1
2,297,1
2,65,1
2,696,1
2,681,1
3,816,1
3,28,1
3,738,1
3,7,1
3,29,1
3,58,1
3,32,1
3,666,1
3,43,1
3,59,1
3,698,1
3,750,1
3,26,1
3,860,1
3,873,1
3,36,1
4,776,1
4,32,1
4,3,1
4,780,1
4,50,1
4,11,1
4,88,1
5,32,1
5,569,1
5,306,1
5,532,1
5,58,1
5,746,1
5,83,1
5,854,1
5,439,1
5,29,1
5,273,1
5,371,1
6,18,1
6,20,1
6,813,1
6,331,1
6,77,1
7,630,1
7,80,1
7,60,1
7,752,1
7,38,1
7,70,1
7,55,1
7,374,1
7,795,1
8,21,1
8,70,1
8,808,1
8,316,1
8,814,1
8,42,1
8,28,1
8,66,1
8,19,1
8,31,1
8,628,1
8,711,1
8,767,1
8,588,1
8,34,1
8,324,1
8,463,1
8,62,1
9,7,1
9,71,1
9,382,1
9,52,1
9,20,1
9,500,1
9,87,1
10,76,1
10,622,1
10,58,1
10,596,1
10,386,1
10,80,1
10,345,1
10,635,1
10,89,1
10,71,1
10,85,1
10,41,1
10,550,1
10,39,1
10,33,1
10,425,1
10,649,1
10,745,1
11,882,1
11,81,1
11,615,1
11,470,1
11,491,1
11,731,1
11,425,1
11,6,1
11,25,1
11,13,1
11,26,1
11,10,1
11,80,1
11,724,1
11,46,1
12,384,1
12,339,1
12,12,1
12,79,1
12,52,1
12,855,1
12,45,1
12,61,1
12,446,1
12,6,1
12,66,1
12,632,1
12,5,1
12,594,1
12,470,1
12,552,1
12,49,1
12,565,1
13,62,1
13,28,1
13,4,1
13,668,1
13,823,1
13,29,1
13,32,1
13,38,1
13,353,1
13,65,1
13,1,1
13,437,1
13,84,1
14,84,1
14,465,1
14,81,1
14,621,1
14,85,1
14,43,1
14,8,1
14,315,1
14,753,1
14,51,1
14,671,1
14,21,1
14,686,1
14,3,1
14,273,1
15,34,1
15,16,1
15,12,1
15,26,1
15,45,1
15,53,1
15,72,1
15,74,1
15,81,1
15,10,1
15,30,1
16,29,1
16,49,1
16,46,1
16,525,1
16,530,1
16,55,1
16,459,1
16,83,1
16,849,1
16,16,1
16,35,1
16,70,1
16,37,1
16,18,1
16,23,1
16,78,1
16,79,1
16,2,1
17,300,1
17,16,1
17,458,1
17,28,1
17,797,1
17,30,1
17,54,1
17,90,1
17,60,1
17,718,1
17,771,1
17,344,1
17,446,1
17,11,1
17,2,1
17,383,1
17,48,1
17,51,1
18,35,1
18,38,1
18,619,1
18,28,1
18,385,1
18,584,1
18,420,1
18,62,1
18,18,1
18,41,1
18,48,1
18,42,1
18,740,1
18,68,1
18,30,1
19,777,1
19,383,1
19,90,1
19,55,1
19,66,1
19,379,1
19,35,1
19,34,1
19,53,1
19,63,1
19,421,1
20,576,1
20,550,1
20,521,1
20,276,1
20,7,1
20,83,1
20,372,1
20,44,1
20,76,1
20,35,1
20,79,1
20,464,1
20,66,1
20,78,1
20,495,1
20,28,1
