Nr. orders	20
orderID,productID,qty
1,23,1
1,85,1
1,523,1
1,64,1
1,50,1
1,38,1
1,8,1
1,14,1
1,783,1
1,62,1
1,338,1
1,651,1
1,698,1
1,33,1
1,30,1
1,707,1
1,84,1
1,73,1
1,21,1
1,83,1
1,398,1
1,635,1
1,380,1
2,25,1
2,11,1
2,44,1
2,492,1
2,68,1
2,481,1
2,740,1
2,81,1
3,628,1
3,50,1
3,584,1
3,549,1
3,78,1
3,606,1
3,657,1
3,890,1
3,451,1
3,498,1
3,31,1
4,843,1
4,64,1
4,708,1
4,58,1
4,839,1
4,63,1
4,88,1
4,857,1
4,3,1
4,69,1
4,370,1
4,679,1
4,37,1
4,67,1
4,38,1
4,737,1
4,43,1
4,41,1
4,30,1
4,645,1
4,816,1
5,704,1
5,25,1
5,81,1
5,586,1
5,63,1
5,369,1
5,855,1
5,33,1
5,66,1
5,448,1
5,18,1
5,656,1
5,356,1
5,85,1
5,679,1
5,476,1
5,733,1
5,12,1
5,36,1
5,390,1
5,8,1
5,52,1
5,620,1
5,598,1
6,72,1
6,355,1
6,618,1
6,622,1
6,50,1
6,41,1
6,33,1
6,55,1
6,795,1
6,8,1
6,812,1
6,16,1
7,86,1
7,71,1
7,64,1
7,84,1
7,38,1
7,30,1
7,10,1
7,20,1
7,347,1
7,11,1
7,385,1
7,21,1
8,11,1
8,361,1
8,507,1
8,796,1
8,69,1
8,342,1
8,80,1
8,48,1
8,609,1
8,43,1
8,12,1
8,549,1
8,50,1
8,71,1
8,357,1
8,2,1
8,752,1
8,85,1
8,627,1
9,888,1
9,89,1
9,847,1
9,542,1
9,24,1
9,46,1
9,358,1
9,22,1
9,829,1
9,810,1
9,822,1
9,12,1
9,66,1
9,400,1
9,436,1
9,5,1
9,83,1
9,431,1
9,794,1
9,72,1
9,11,1
10,86,1
10,734,1
10,55,1
10,703,1
10,68,1
10,10,1
10,1,1
10,78,1
10,89,1
10,31,1
10,737,1
10,4,1
10,692,1
10,369,1
10,57,1
10,64,1
10,343,1
10,90,1
10,393,1
10,289,1
11,28,1
11,813,1
11,8,1
11,32,1
11,73,1
11,14,1
11,43,1
11,54,1
11,11,1
11,498,1
12,68,1
12,472,1
12,422,1
12,48,1
12,17,1
13,20,1
13,666,1
13,519,1
13,356,1
13,59,1
13,643,1
13,869,1
13,63,1
13,36,1
13,802,1
13,29,1
13,33,1
13,68,1
13,504,1
13,857,1
13,14,1
13,10,1
13,52,1
13,686,1
13,4,1
14,398,1
14,16,1
14,38,1
14,28,1
14,66,1
15,499,1
15,51,1
15,519,1
15,65,1
15,55,1
16,411,1
16,65,1
16,460,1
16,39,1
16,597,1
16,61,1
16,576,1
16,403,1
17,78,1
17,9,1
17,479,1
17,674,1
17,303,1
17,602,1
17,63,1
18,792,1
18,6,1
18,751,1
18,63,1
18,402,1
18,18,1
18,783,1
18,611,1
18,76,1
18,319,1
18,881,1
18,690,1
18,378,1
18,345,1
18,3,1
18,36,1
18,407,1
18,10,1
19,64,1
19,714,1
19,14,1
19,531,1
19,70,1
19,708,1
19,73,1
19,63,1
19,19,1
19,660,1
19,536,1
19,24,1
19,876,1
19,49,1
19,550,1
19,735,1
19,292,1
19,43,1
19,6,1
19,900,1
19,504,1
19,9,1
19,897,1
20,454,1
20,2,1
20,825,1
20,31,1
20,612,1
