Nr. orders	20
orderID,productID,qty
1,157,1
1,340,1
1,3,1
1,344,1
1,156,1
1,702,1
1,419,1
1,558,1
1,524,1
1,762,1
1,456,1
1,306,1
1,218,1
1,189,1
1,339,1
1,541,1
1,622,1
1,415,1
1,231,1
1,221,1
1,398,1
2,557,1
2,445,1
2,356,1
2,600,1
2,205,1
3,793,1
3,503,1
3,284,1
3,780,1
3,652,1
3,850,1
3,374,1
3,463,1
3,819,1
3,846,1
3,864,1
3,166,1
3,348,1
3,746,1
3,173,1
3,290,1
3,193,1
3,452,1
3,842,1
4,165,1
4,213,1
4,795,1
4,654,1
4,815,1
4,643,1
4,16,1
4,712,1
4,812,1
4,24,1
4,831,1
4,839,1
4,132,1
4,433,1
4,772,1
4,645,1
5,536,1
5,328,1
5,794,1
5,221,1
5,459,1
5,96,1
5,310,1
5,3,1
5,900,1
5,639,1
5,260,1
5,435,1
5,885,1
5,230,1
5,103,1
6,745,1
6,630,1
6,5,1
6,844,1
6,169,1
6,511,1
6,81,1
6,493,1
6,199,1
6,808,1
6,299,1
6,579,1
6,365,1
6,178,1
6,570,1
6,586,1
6,782,1
6,98,1
6,551,1
6,55,1
6,420,1
6,167,1
6,128,1
6,831,1
7,689,1
7,720,1
7,405,1
7,662,1
7,1,1
7,593,1
7,656,1
7,797,1
7,574,1
7,672,1
7,763,1
8,85,1
8,775,1
8,457,1
8,185,1
8,554,1
8,205,1
9,146,1
9,888,1
9,499,1
9,34,1
9,573,1
9,769,1
9,262,1
9,740,1
10,807,1
10,298,1
10,212,1
10,841,1
10,813,1
10,308,1
10,722,1
10,750,1
10,469,1
10,531,1
10,349,1
10,147,1
10,691,1
10,701,1
10,575,1
10,422,1
10,165,1
11,40,1
11,255,1
11,445,1
11,570,1
11,482,1
11,302,1
11,306,1
11,659,1
11,17,1
11,288,1
11,717,1
11,550,1
11,123,1
11,207,1
11,451,1
11,555,1
11,368,1
12,511,1
12,699,1
12,435,1
12,898,1
12,508,1
13,338,1
13,578,1
13,92,1
13,668,1
13,609,1
13,171,1
13,158,1
13,779,1
13,544,1
13,660,1
13,324,1
13,243,1
13,425,1
13,74,1
13,553,1
13,584,1
13,29,1
13,96,1
13,117,1
13,754,1
14,893,1
14,594,1
14,36,1
14,805,1
14,892,1
14,216,1
14,884,1
14,124,1
14,261,1
14,572,1
14,80,1
14,453,1
14,130,1
14,519,1
14,152,1
14,758,1
14,609,1
14,802,1
14,178,1
14,722,1
14,32,1
14,361,1
14,740,1
15,830,1
15,315,1
15,257,1
15,314,1
15,83,1
15,727,1
15,291,1
15,219,1
16,305,1
16,283,1
16,345,1
16,340,1
16,652,1
16,222,1
16,93,1
16,332,1
16,94,1
16,442,1
16,729,1
16,541,1
16,758,1
17,891,1
17,850,1
17,44,1
17,103,1
17,538,1
17,400,1
17,284,1
17,70,1
17,168,1
17,485,1
17,205,1
17,90,1
17,818,1
17,692,1
18,57,1
18,662,1
18,715,1
18,110,1
18,269,1
18,274,1
18,104,1
18,600,1
18,587,1
19,709,1
19,403,1
19,741,1
19,893,1
19,557,1
19,327,1
19,139,1
19,444,1
19,769,1
19,720,1
19,500,1
19,647,1
19,314,1
19,232,1
19,765,1
19,449,1
19,237,1
19,754,1
19,398,1
19,573,1
19,855,1
19,347,1
19,853,1
20,768,1
20,360,1
20,159,1
20,390,1
20,495,1
20,284,1
