Nr. orders	80
orderID,productID,qty
1,564,1
1,533,1
1,110,1
1,503,1
1,238,1
1,243,1
1,245,1
1,475,1
1,809,1
1,666,1
1,708,1
1,525,1
1,257,1
1,544,1
1,368,1
1,16,1
1,507,1
2,743,1
2,575,1
2,20,1
2,395,1
2,91,1
2,40,1
2,662,1
2,197,1
2,272,1
2,574,1
2,376,1
2,222,1
2,315,1
2,605,1
2,877,1
2,790,1
2,6,1
2,570,1
2,865,1
2,636,1
2,206,1
3,832,1
3,791,1
3,449,1
3,134,1
3,786,1
3,775,1
3,307,1
3,598,1
3,632,1
3,23,1
3,894,1
3,766,1
3,518,1
3,396,1
3,25,1
3,259,1
3,448,1
3,265,1
3,333,1
3,723,1
3,356,1
3,248,1
3,593,1
4,466,1
4,638,1
4,534,1
4,867,1
4,268,1
4,733,1
4,200,1
4,734,1
4,269,1
4,801,1
4,738,1
4,670,1
4,27,1
4,521,1
4,594,1
4,771,1
4,569,1
4,8,1
4,371,1
4,462,1
4,510,1
4,239,1
4,613,1
4,508,1
5,669,1
5,279,1
5,268,1
5,690,1
5,836,1
5,224,1
5,110,1
5,713,1
5,210,1
5,240,1
5,28,1
5,848,1
5,539,1
5,563,1
5,317,1
5,124,1
5,390,1
5,373,1
5,551,1
5,468,1
5,303,1
6,529,1
6,866,1
6,345,1
6,775,1
6,682,1
6,512,1
6,427,1
6,773,1
7,577,1
7,485,1
7,50,1
7,253,1
7,533,1
7,877,1
7,705,1
7,894,1
7,484,1
7,206,1
7,450,1
7,185,1
7,232,1
7,600,1
7,869,1
7,271,1
7,191,1
7,758,1
7,329,1
7,627,1
8,79,1
8,428,1
8,859,1
8,409,1
8,3,1
8,737,1
8,9,1
8,22,1
8,571,1
8,830,1
8,745,1
8,261,1
9,165,1
9,845,1
9,524,1
9,702,1
9,732,1
9,846,1
9,168,1
9,527,1
9,270,1
9,27,1
9,370,1
9,556,1
9,113,1
9,450,1
9,244,1
9,387,1
9,122,1
9,763,1
9,438,1
9,160,1
9,898,1
9,640,1
9,593,1
9,203,1
10,806,1
10,48,1
10,114,1
10,869,1
10,546,1
10,555,1
10,660,1
10,231,1
10,100,1
10,393,1
10,482,1
10,209,1
11,602,1
11,804,1
11,734,1
11,60,1
11,479,1
11,373,1
11,385,1
11,376,1
11,52,1
11,771,1
11,506,1
11,839,1
11,164,1
11,707,1
11,573,1
11,560,1
12,833,1
12,852,1
12,241,1
12,683,1
12,770,1
12,819,1
12,444,1
12,888,1
12,546,1
12,196,1
12,390,1
12,427,1
12,351,1
12,193,1
12,488,1
13,505,1
13,191,1
13,455,1
13,601,1
13,864,1
13,702,1
13,540,1
13,825,1
13,200,1
13,629,1
14,595,1
14,885,1
14,223,1
14,482,1
14,401,1
14,117,1
15,362,1
15,651,1
15,823,1
15,405,1
15,705,1
15,434,1
15,132,1
15,259,1
15,557,1
15,105,1
15,237,1
15,732,1
15,403,1
15,822,1
15,497,1
15,309,1
15,482,1
15,629,1
15,357,1
15,193,1
15,413,1
15,393,1
15,70,1
15,586,1
16,235,1
16,693,1
16,43,1
16,205,1
16,227,1
16,186,1
16,450,1
16,132,1
16,217,1
16,351,1
16,692,1
16,44,1
16,826,1
16,505,1
16,150,1
16,818,1
16,437,1
16,343,1
17,803,1
17,858,1
17,160,1
17,48,1
18,473,1
18,244,1
18,892,1
18,678,1
18,23,1
18,79,1
18,309,1
19,603,1
19,861,1
19,802,1
19,313,1
19,279,1
19,482,1
19,514,1
19,725,1
19,54,1
19,425,1
19,639,1
20,346,1
20,634,1
20,402,1
20,629,1
20,775,1
20,384,1
20,355,1
20,455,1
20,481,1
20,699,1
20,850,1
20,607,1
20,394,1
20,485,1
20,733,1
20,290,1
20,168,1
20,100,1
20,49,1
20,795,1
20,323,1
20,2,1
21,308,1
21,148,1
21,620,1
21,143,1
21,517,1
21,861,1
21,264,1
21,734,1
21,875,1
22,4,1
22,311,1
22,816,1
22,695,1
22,766,1
22,748,1
22,637,1
22,262,1
22,467,1
22,517,1
22,37,1
22,609,1
22,112,1
22,89,1
22,271,1
22,803,1
22,419,1
22,506,1
22,462,1
22,857,1
22,210,1
23,210,1
23,743,1
23,599,1
23,849,1
23,360,1
23,701,1
23,811,1
23,608,1
23,867,1
23,643,1
24,662,1
24,648,1
24,859,1
24,216,1
24,850,1
24,449,1
24,105,1
24,149,1
24,72,1
24,18,1
24,510,1
24,330,1
24,305,1
24,884,1
24,371,1
24,43,1
25,252,1
25,168,1
25,809,1
25,569,1
25,374,1
25,333,1
25,189,1
25,83,1
25,131,1
25,728,1
25,481,1
25,150,1
25,68,1
25,192,1
26,242,1
26,652,1
26,863,1
26,78,1
26,709,1
26,836,1
26,610,1
26,768,1
26,830,1
26,525,1
26,434,1
26,251,1
26,320,1
26,735,1
26,271,1
26,280,1
27,547,1
27,868,1
27,662,1
27,362,1
27,468,1
27,275,1
27,339,1
28,739,1
28,164,1
28,270,1
28,606,1
28,647,1
28,165,1
28,531,1
28,39,1
28,737,1
28,120,1
28,741,1
28,137,1
28,234,1
28,875,1
28,571,1
28,568,1
29,154,1
29,399,1
29,478,1
29,836,1
29,70,1
29,289,1
29,216,1
29,358,1
29,563,1
29,353,1
29,329,1
29,31,1
29,614,1
29,797,1
29,332,1
29,222,1
29,747,1
29,221,1
30,215,1
30,526,1
30,349,1
30,29,1
30,723,1
30,195,1
30,821,1
30,40,1
31,503,1
31,427,1
31,254,1
31,796,1
31,783,1
31,514,1
31,356,1
31,731,1
31,565,1
31,564,1
31,517,1
31,420,1
32,371,1
32,279,1
32,623,1
32,88,1
32,516,1
32,430,1
32,91,1
32,543,1
32,828,1
32,148,1
32,388,1
32,402,1
32,212,1
32,96,1
32,658,1
32,406,1
33,792,1
33,97,1
33,589,1
33,84,1
33,126,1
33,439,1
33,321,1
33,721,1
33,27,1
33,75,1
33,337,1
33,826,1
33,174,1
33,717,1
34,108,1
34,875,1
34,839,1
34,644,1
34,432,1
34,336,1
34,636,1
34,7,1
34,563,1
34,358,1
34,134,1
34,478,1
34,810,1
34,535,1
34,581,1
35,390,1
35,256,1
35,599,1
35,417,1
35,260,1
35,126,1
36,826,1
36,658,1
36,81,1
36,307,1
36,206,1
36,630,1
36,896,1
36,379,1
36,195,1
36,202,1
36,347,1
36,651,1
36,355,1
36,233,1
36,273,1
36,57,1
36,315,1
36,319,1
36,811,1
36,119,1
36,237,1
36,806,1
36,819,1
37,814,1
37,392,1
37,223,1
37,557,1
37,66,1
37,829,1
37,631,1
37,569,1
37,749,1
37,760,1
38,812,1
38,601,1
38,478,1
38,741,1
38,593,1
38,41,1
38,646,1
38,420,1
38,753,1
38,533,1
38,822,1
38,319,1
38,864,1
38,516,1
38,446,1
38,752,1
38,782,1
38,197,1
38,577,1
38,381,1
38,713,1
38,13,1
39,716,1
39,23,1
39,357,1
39,701,1
39,517,1
39,213,1
39,749,1
39,465,1
39,752,1
39,507,1
39,254,1
39,634,1
39,782,1
39,481,1
39,764,1
39,502,1
40,549,1
40,541,1
40,85,1
40,737,1
40,127,1
40,760,1
40,623,1
40,459,1
40,35,1
40,743,1
41,415,1
41,828,1
41,656,1
41,430,1
41,862,1
41,558,1
41,477,1
41,617,1
41,792,1
41,105,1
41,74,1
41,9,1
41,892,1
41,202,1
41,225,1
41,387,1
41,417,1
42,860,1
42,109,1
42,5,1
42,213,1
42,316,1
42,174,1
42,149,1
42,767,1
42,385,1
42,852,1
42,873,1
42,769,1
42,466,1
42,31,1
42,507,1
43,542,1
43,304,1
43,152,1
43,549,1
43,447,1
43,794,1
43,771,1
43,233,1
43,820,1
43,484,1
43,821,1
43,770,1
43,112,1
43,385,1
43,155,1
43,250,1
43,778,1
43,74,1
43,740,1
43,897,1
44,415,1
44,527,1
44,186,1
44,232,1
44,717,1
44,485,1
44,898,1
44,410,1
44,310,1
44,659,1
44,357,1
44,875,1
44,259,1
44,260,1
44,704,1
44,596,1
44,656,1
44,497,1
44,371,1
44,395,1
44,224,1
45,296,1
45,264,1
45,643,1
45,590,1
45,681,1
45,711,1
45,447,1
45,160,1
45,555,1
45,284,1
45,732,1
45,37,1
45,146,1
