Nr. orders	70
orderID,productID,qty
1,792,1
1,310,1
1,50,1
1,495,1
1,40,1
1,89,1
1,17,1
1,658,1
1,73,1
1,20,1
1,573,1
1,753,1
1,29,1
1,588,1
1,2,1
1,71,1
1,832,1
1,804,1
1,56,1
1,19,1
2,634,1
2,436,1
2,355,1
2,59,1
2,275,1
2,60,1
2,301,1
2,392,1
2,374,1
2,751,1
2,5,1
2,592,1
2,553,1
2,272,1
2,13,1
2,31,1
2,897,1
2,12,1
2,37,1
2,45,1
2,73,1
2,90,1
3,58,1
3,72,1
3,679,1
3,331,1
3,861,1
3,79,1
3,65,1
3,475,1
3,52,1
3,341,1
3,846,1
3,633,1
3,60,1
3,9,1
3,791,1
3,536,1
3,57,1
3,280,1
3,275,1
3,86,1
3,366,1
4,75,1
4,347,1
4,22,1
4,49,1
4,65,1
4,35,1
4,84,1
4,14,1
4,63,1
4,54,1
4,34,1
4,278,1
4,298,1
4,891,1
4,776,1
4,59,1
5,689,1
5,42,1
5,648,1
5,6,1
5,40,1
5,78,1
5,792,1
5,20,1
5,630,1
5,571,1
5,866,1
5,18,1
5,71,1
5,25,1
5,492,1
5,82,1
5,583,1
5,35,1
6,50,1
6,40,1
6,486,1
6,525,1
6,76,1
6,373,1
6,53,1
6,546,1
7,90,1
7,417,1
7,83,1
7,79,1
7,30,1
7,72,1
7,36,1
7,837,1
7,5,1
7,16,1
8,36,1
8,54,1
8,395,1
8,331,1
8,816,1
8,63,1
9,746,1
9,88,1
9,43,1
9,835,1
9,481,1
9,78,1
9,39,1
9,486,1
9,352,1
9,46,1
9,60,1
9,451,1
9,8,1
9,493,1
9,711,1
9,693,1
9,9,1
9,20,1
9,644,1
9,89,1
9,698,1
10,349,1
10,90,1
10,34,1
10,63,1
10,334,1
10,83,1
10,20,1
10,455,1
10,729,1
10,87,1
10,4,1
10,36,1
10,58,1
10,50,1
10,69,1
10,681,1
10,699,1
10,5,1
11,41,1
11,343,1
11,720,1
11,81,1
11,642,1
11,18,1
11,52,1
11,688,1
11,76,1
11,278,1
11,857,1
11,619,1
11,741,1
11,444,1
11,858,1
11,805,1
11,74,1
11,307,1
11,78,1
12,50,1
12,38,1
12,446,1
12,447,1
12,82,1
12,309,1
12,368,1
12,824,1
12,86,1
12,78,1
12,61,1
12,619,1
12,37,1
12,16,1
12,83,1
12,852,1
12,835,1
12,426,1
12,18,1
12,85,1
12,20,1
12,577,1
13,18,1
13,57,1
13,275,1
13,1,1
13,22,1
13,65,1
13,546,1
13,60,1
13,49,1
13,59,1
13,89,1
13,32,1
13,290,1
13,29,1
13,690,1
13,45,1
13,430,1
13,513,1
13,443,1
13,523,1
14,468,1
14,44,1
14,90,1
14,457,1
14,580,1
14,59,1
14,3,1
15,30,1
15,755,1
15,778,1
15,1,1
15,561,1
15,39,1
15,29,1
15,10,1
15,616,1
15,13,1
15,65,1
15,474,1
15,74,1
15,444,1
15,36,1
15,663,1
15,775,1
15,79,1
15,49,1
15,56,1
15,90,1
16,495,1
16,428,1
16,727,1
16,484,1
16,5,1
16,27,1
17,670,1
17,64,1
17,12,1
17,52,1
17,291,1
17,617,1
17,20,1
17,32,1
17,81,1
17,17,1
17,541,1
17,15,1
17,738,1
17,423,1
17,29,1
18,7,1
18,358,1
18,748,1
18,881,1
18,49,1
18,64,1
18,15,1
18,817,1
18,809,1
18,19,1
18,84,1
18,12,1
18,294,1
19,62,1
19,88,1
19,69,1
19,509,1
19,882,1
19,87,1
19,298,1
19,36,1
20,577,1
20,400,1
20,510,1
20,538,1
20,88,1
20,362,1
20,5,1
20,556,1
20,18,1
20,666,1
20,725,1
20,75,1
20,79,1
20,796,1
20,868,1
20,287,1
20,740,1
20,19,1
20,501,1
20,21,1
20,515,1
21,567,1
21,496,1
21,63,1
21,327,1
21,300,1
21,802,1
21,705,1
21,413,1
21,411,1
21,879,1
21,574,1
21,817,1
21,679,1
21,486,1
21,62,1
21,352,1
21,29,1
21,66,1
21,865,1
21,45,1
21,823,1
21,75,1
21,71,1
22,74,1
22,88,1
22,539,1
22,387,1
22,682,1
22,722,1
22,402,1
22,81,1
22,85,1
23,28,1
23,303,1
23,87,1
23,749,1
23,41,1
23,402,1
23,812,1
