Nr. orders	100
orderID,productID,qty
1,284,1
1,578,1
1,896,1
1,50,1
1,3,1
1,60,1
2,71,1
2,810,1
2,65,1
2,385,1
2,850,1
2,277,1
2,41,1
2,552,1
2,494,1
2,301,1
2,830,1
3,31,1
3,45,1
3,35,1
3,394,1
3,702,1
3,13,1
3,37,1
3,5,1
3,19,1
4,809,1
4,393,1
4,576,1
4,367,1
4,20,1
4,50,1
4,41,1
4,541,1
4,4,1
5,71,1
5,32,1
5,56,1
5,73,1
5,37,1
6,22,1
6,90,1
6,653,1
6,275,1
6,88,1
6,737,1
7,42,1
7,546,1
7,458,1
7,298,1
7,85,1
7,77,1
7,790,1
7,75,1
7,396,1
7,15,1
7,28,1
7,53,1
7,683,1
7,643,1
7,55,1
7,4,1
7,587,1
7,455,1
7,470,1
8,71,1
8,892,1
8,332,1
8,81,1
8,62,1
8,12,1
8,32,1
8,805,1
8,19,1
8,88,1
8,727,1
8,80,1
8,558,1
9,44,1
9,801,1
9,22,1
9,848,1
9,424,1
9,35,1
9,700,1
9,712,1
9,90,1
9,589,1
9,570,1
9,495,1
9,829,1
9,54,1
9,544,1
9,51,1
10,20,1
10,748,1
10,62,1
10,625,1
10,429,1
11,601,1
11,30,1
11,318,1
11,52,1
11,20,1
12,45,1
12,8,1
12,700,1
12,21,1
12,76,1
12,24,1
12,26,1
12,350,1
12,566,1
12,39,1
12,706,1
12,871,1
12,655,1
12,853,1
12,86,1
12,40,1
12,512,1
12,35,1
12,610,1
12,469,1
13,300,1
13,1,1
13,471,1
13,32,1
13,785,1
13,55,1
13,9,1
13,307,1
13,319,1
13,526,1
13,357,1
13,822,1
13,82,1
13,771,1
13,45,1
13,81,1
13,431,1
13,8,1
13,40,1
13,525,1
13,76,1
13,15,1
14,69,1
14,556,1
14,56,1
14,59,1
14,40,1
14,837,1
14,490,1
14,30,1
14,459,1
14,419,1
14,64,1
14,500,1
14,883,1
15,439,1
15,33,1
15,868,1
15,26,1
15,567,1
15,474,1
15,37,1
15,68,1
15,403,1
15,83,1
15,16,1
15,25,1
15,469,1
15,662,1
15,583,1
15,30,1
15,696,1
15,688,1
15,718,1
15,20,1
15,41,1
15,293,1
16,15,1
16,83,1
16,788,1
16,273,1
16,10,1
16,565,1
16,6,1
16,823,1
16,455,1
16,40,1
16,4,1
16,71,1
16,864,1
16,61,1
16,331,1
16,568,1
16,73,1
16,472,1
16,330,1
16,52,1
17,5,1
17,722,1
17,376,1
17,469,1
17,26,1
17,467,1
17,777,1
17,726,1
17,551,1
17,84,1
17,850,1
17,425,1
17,890,1
17,9,1
17,662,1
17,604,1
17,359,1
17,72,1
18,522,1
18,86,1
18,800,1
18,27,1
18,41,1
18,20,1
18,614,1
18,16,1
18,489,1
18,47,1
18,60,1
18,675,1
18,44,1
18,756,1
18,14,1
18,77,1
18,893,1
18,574,1
19,866,1
19,35,1
19,90,1
19,54,1
