Nr. orders	70
orderID,productID,qty
1,683,1
1,674,1
1,625,1
1,36,1
1,81,1
1,19,1
1,893,1
1,432,1
1,290,1
1,505,1
1,312,1
1,71,1
1,78,1
1,604,1
1,669,1
1,87,1
1,75,1
2,62,1
2,469,1
2,683,1
2,69,1
2,18,1
2,887,1
2,4,1
2,36,1
2,423,1
2,53,1
2,41,1
2,65,1
2,877,1
2,642,1
2,30,1
2,793,1
2,82,1
2,588,1
3,669,1
3,37,1
3,740,1
3,7,1
3,764,1
3,71,1
3,515,1
3,13,1
3,774,1
3,1,1
3,458,1
3,592,1
3,2,1
3,324,1
3,38,1
3,521,1
3,804,1
3,557,1
3,753,1
4,44,1
4,557,1
4,31,1
4,13,1
4,83,1
4,273,1
4,62,1
5,639,1
5,693,1
5,472,1
5,606,1
5,71,1
6,500,1
6,453,1
6,530,1
6,23,1
6,370,1
6,299,1
6,672,1
6,19,1
6,465,1
6,25,1
6,61,1
6,68,1
7,42,1
7,46,1
7,28,1
7,24,1
7,50,1
7,315,1
7,548,1
7,35,1
7,792,1
7,498,1
7,628,1
7,627,1
7,77,1
7,85,1
7,4,1
7,392,1
7,852,1
7,10,1
7,687,1
8,820,1
8,24,1
8,25,1
8,606,1
8,679,1
8,748,1
9,41,1
9,43,1
9,20,1
9,67,1
9,672,1
10,696,1
10,33,1
10,316,1
10,2,1
10,527,1
10,4,1
10,88,1
10,77,1
10,509,1
10,45,1
10,852,1
10,348,1
10,25,1
10,67,1
10,55,1
10,839,1
10,855,1
10,73,1
10,82,1
11,795,1
11,352,1
11,29,1
11,30,1
11,85,1
11,44,1
11,40,1
11,14,1
11,76,1
11,1,1
11,64,1
11,835,1
12,77,1
12,389,1
12,521,1
12,489,1
12,41,1
12,82,1
12,568,1
12,72,1
12,27,1
12,538,1
12,847,1
12,410,1
13,460,1
13,797,1
13,24,1
13,403,1
13,350,1
13,81,1
13,307,1
13,619,1
14,591,1
14,581,1
14,458,1
14,16,1
14,46,1
14,604,1
14,686,1
14,274,1
14,30,1
14,69,1
14,73,1
14,453,1
14,58,1
14,83,1
14,74,1
14,745,1
14,870,1
14,763,1
14,900,1
14,498,1
14,9,1
15,20,1
15,40,1
15,310,1
15,323,1
15,760,1
15,809,1
15,571,1
15,853,1
15,30,1
15,75,1
15,25,1
15,767,1
15,765,1
15,499,1
15,61,1
16,9,1
16,68,1
16,319,1
16,67,1
16,80,1
16,16,1
16,35,1
16,520,1
16,27,1
16,85,1
16,13,1
16,69,1
16,44,1
16,329,1
16,41,1
16,654,1
16,42,1
17,654,1
17,33,1
17,23,1
17,70,1
17,462,1
17,11,1
17,828,1
17,50,1
17,10,1
17,32,1
17,824,1
17,275,1
17,291,1
17,68,1
17,573,1
17,38,1
