Nr. orders	50
orderID,productID,qty
1,869,1
1,36,1
1,478,1
1,83,1
1,622,1
1,579,1
1,813,1
1,28,1
1,527,1
1,282,1
1,668,1
2,32,1
2,88,1
2,48,1
2,2,1
2,724,1
2,275,1
2,53,1
2,271,1
2,85,1
2,865,1
2,720,1
2,326,1
2,528,1
2,658,1
3,52,1
3,76,1
3,84,1
3,11,1
3,41,1
3,730,1
3,872,1
3,21,1
3,55,1
3,68,1
3,307,1
4,502,1
4,10,1
4,357,1
4,57,1
4,77,1
4,496,1
4,861,1
4,488,1
4,465,1
4,773,1
4,436,1
4,417,1
4,43,1
4,370,1
5,73,1
5,12,1
5,9,1
5,71,1
5,474,1
5,514,1
5,48,1
5,15,1
5,20,1
5,63,1
5,58,1
5,37,1
5,32,1
5,36,1
5,5,1
5,631,1
5,882,1
6,90,1
6,16,1
6,771,1
6,62,1
6,86,1
6,37,1
6,673,1
6,83,1
6,391,1
6,44,1
6,27,1
7,525,1
7,578,1
7,34,1
7,383,1
7,25,1
7,413,1
7,87,1
7,822,1
7,583,1
7,67,1
7,878,1
7,803,1
7,33,1
7,57,1
8,76,1
8,81,1
8,30,1
8,36,1
8,87,1
8,85,1
8,48,1
8,704,1
8,71,1
8,61,1
8,728,1
9,21,1
9,20,1
9,505,1
9,775,1
9,54,1
9,827,1
9,307,1
9,69,1
9,553,1
9,555,1
9,11,1
9,53,1
9,39,1
9,562,1
9,729,1
9,46,1
9,679,1
9,36,1
9,535,1
10,798,1
10,14,1
10,79,1
10,387,1
10,49,1
10,72,1
10,883,1
10,56,1
10,390,1
10,4,1
10,80,1
10,619,1
10,26,1
11,22,1
11,619,1
11,23,1
11,55,1
11,516,1
11,40,1
11,2,1
11,652,1
11,85,1
11,770,1
11,45,1
11,48,1
12,649,1
12,49,1
12,18,1
12,47,1
12,56,1
12,597,1
12,369,1
12,30,1
12,6,1
12,34,1
12,28,1
12,347,1
12,866,1
13,5,1
13,514,1
13,285,1
13,582,1
13,71,1
14,81,1
14,471,1
14,594,1
14,282,1
14,42,1
14,3,1
14,86,1
14,28,1
14,875,1
14,76,1
14,23,1
14,524,1
14,295,1
15,88,1
15,446,1
15,411,1
15,44,1
15,692,1
15,609,1
15,417,1
15,21,1
15,74,1
15,11,1
15,389,1
15,80,1
16,57,1
16,815,1
16,18,1
16,82,1
16,56,1
16,607,1
17,541,1
17,584,1
17,771,1
17,88,1
17,10,1
