Nr. orders	70
orderID,productID,qty
1,100,1
1,97,1
1,453,1
1,253,1
1,170,1
1,429,1
1,123,1
1,721,1
1,410,1
1,202,1
1,652,1
1,337,1
1,513,1
2,414,1
2,880,1
2,410,1
2,695,1
2,112,1
2,547,1
2,76,1
2,839,1
2,600,1
2,752,1
2,116,1
2,699,1
2,27,1
2,532,1
2,742,1
2,754,1
2,362,1
2,557,1
2,824,1
2,690,1
2,640,1
2,844,1
2,693,1
3,640,1
3,815,1
3,689,1
3,31,1
3,842,1
3,824,1
3,38,1
3,661,1
3,773,1
3,642,1
3,646,1
3,664,1
3,54,1
3,859,1
3,201,1
3,27,1
3,424,1
3,847,1
3,874,1
3,303,1
3,336,1
3,766,1
4,296,1
4,84,1
4,216,1
4,212,1
4,853,1
4,339,1
4,69,1
4,571,1
4,170,1
4,381,1
4,258,1
4,291,1
4,134,1
4,464,1
4,418,1
5,504,1
5,50,1
5,371,1
5,213,1
5,442,1
5,62,1
5,617,1
5,366,1
5,355,1
5,69,1
5,509,1
5,465,1
5,520,1
5,838,1
5,603,1
5,777,1
5,352,1
5,245,1
5,687,1
5,389,1
5,217,1
5,562,1
5,893,1
6,72,1
6,76,1
6,393,1
6,112,1
6,681,1
6,736,1
6,80,1
7,75,1
7,239,1
7,606,1
7,622,1
7,880,1
7,659,1
7,406,1
7,739,1
7,524,1
7,56,1
8,210,1
8,99,1
8,716,1
8,79,1
8,70,1
8,683,1
8,701,1
8,306,1
8,723,1
8,561,1
8,728,1
8,694,1
8,622,1
8,853,1
8,463,1
8,767,1
8,583,1
8,480,1
8,614,1
8,326,1
8,784,1
8,275,1
9,81,1
9,526,1
9,220,1
9,407,1
9,9,1
9,765,1
9,703,1
9,854,1
9,789,1
9,350,1
9,101,1
9,75,1
10,727,1
10,406,1
10,822,1
10,547,1
10,122,1
10,78,1
10,120,1
10,274,1
10,647,1
10,734,1
10,703,1
10,13,1
10,417,1
10,301,1
10,184,1
10,363,1
10,139,1
10,775,1
10,507,1
10,173,1
10,567,1
11,220,1
11,127,1
11,690,1
11,497,1
11,131,1
11,83,1
11,866,1
11,227,1
12,493,1
12,436,1
12,573,1
12,297,1
12,412,1
12,807,1
12,387,1
12,48,1
12,219,1
12,88,1
13,667,1
13,52,1
13,780,1
13,636,1
13,44,1
13,842,1
13,358,1
13,130,1
13,298,1
13,269,1
13,752,1
14,22,1
14,664,1
14,813,1
14,644,1
14,61,1
14,86,1
14,417,1
14,472,1
14,713,1
14,317,1
14,212,1
14,855,1
14,183,1
14,521,1
14,677,1
14,286,1
14,430,1
14,484,1
14,609,1
15,54,1
15,831,1
15,289,1
15,735,1
15,829,1
15,186,1
15,488,1
15,806,1
15,384,1
15,37,1
15,889,1
15,136,1
15,304,1
16,367,1
16,138,1
16,368,1
16,338,1
16,236,1
16,865,1
16,63,1
16,402,1
16,143,1
16,248,1
16,644,1
16,759,1
16,232,1
16,393,1
16,185,1
16,242,1
16,758,1
16,577,1
16,724,1
16,839,1
16,838,1
16,630,1
17,94,1
17,464,1
17,499,1
17,371,1
17,401,1
17,608,1
17,83,1
17,67,1
17,831,1
17,648,1
17,521,1
17,602,1
17,429,1
18,278,1
18,142,1
18,25,1
18,653,1
18,90,1
18,588,1
18,207,1
18,799,1
18,613,1
18,6,1
18,17,1
18,741,1
