Nr. orders	90
orderID,productID,qty
1,827,1
1,254,1
1,482,1
1,543,1
1,483,1
1,232,1
1,775,1
1,152,1
1,660,1
1,611,1
1,577,1
1,427,1
1,810,1
1,854,1
1,234,1
1,491,1
1,505,1
1,276,1
1,145,1
1,598,1
1,541,1
2,604,1
2,51,1
2,112,1
2,725,1
2,661,1
2,543,1
2,283,1
2,500,1
3,281,1
3,328,1
3,748,1
3,625,1
3,225,1
3,262,1
4,484,1
4,860,1
4,802,1
4,773,1
4,840,1
4,540,1
4,683,1
4,135,1
4,362,1
4,883,1
4,359,1
4,478,1
4,655,1
4,86,1
4,833,1
4,724,1
4,313,1
4,199,1
4,408,1
4,472,1
4,756,1
5,583,1
5,579,1
5,108,1
5,73,1
5,100,1
5,813,1
5,251,1
5,510,1
5,895,1
5,65,1
5,640,1
5,300,1
5,477,1
5,851,1
5,754,1
5,676,1
5,672,1
5,283,1
5,741,1
5,407,1
5,857,1
5,495,1
5,332,1
6,382,1
6,153,1
6,672,1
6,644,1
6,724,1
7,374,1
7,250,1
7,502,1
7,761,1
7,124,1
7,326,1
7,611,1
7,147,1
7,306,1
7,795,1
7,621,1
7,305,1
7,172,1
7,789,1
7,583,1
7,835,1
7,240,1
7,10,1
7,541,1
8,651,1
8,206,1
8,880,1
8,506,1
8,134,1
8,793,1
8,207,1
8,530,1
8,364,1
8,343,1
8,774,1
9,406,1
9,505,1
9,35,1
9,27,1
9,171,1
9,321,1
9,471,1
9,428,1
10,882,1
10,217,1
10,584,1
10,203,1
10,844,1
11,342,1
11,625,1
11,544,1
11,615,1
11,391,1
12,312,1
12,568,1
12,46,1
12,492,1
12,669,1
12,501,1
12,606,1
12,4,1
12,59,1
12,187,1
12,306,1
12,705,1
13,74,1
13,187,1
13,502,1
13,694,1
13,380,1
13,877,1
13,437,1
13,370,1
13,453,1
13,399,1
13,635,1
13,233,1
13,89,1
13,152,1
13,366,1
13,171,1
13,803,1
13,781,1
13,522,1
13,47,1
14,136,1
14,745,1
14,844,1
14,220,1
14,528,1
14,457,1
14,150,1
14,408,1
14,552,1
15,670,1
15,345,1
15,715,1
15,688,1
15,15,1
15,213,1
15,415,1
15,488,1
15,752,1
15,421,1
15,595,1
15,651,1
15,574,1
15,254,1
15,888,1
16,657,1
16,605,1
16,333,1
16,82,1
16,835,1
16,764,1
16,768,1
16,669,1
16,407,1
16,169,1
17,619,1
17,178,1
17,406,1
17,466,1
17,173,1
18,763,1
18,415,1
18,268,1
18,373,1
18,220,1
18,418,1
18,336,1
18,501,1
18,792,1
18,506,1
18,548,1
18,351,1
18,69,1
18,644,1
18,90,1
18,251,1
18,822,1
18,435,1
19,820,1
19,772,1
19,18,1
19,618,1
19,483,1
19,143,1
19,837,1
19,684,1
19,196,1
19,670,1
19,557,1
19,240,1
19,481,1
19,216,1
19,278,1
19,724,1
20,814,1
20,160,1
20,768,1
20,730,1
20,755,1
20,774,1
20,28,1
20,402,1
21,418,1
21,862,1
21,896,1
21,282,1
21,401,1
21,372,1
21,889,1
21,720,1
21,115,1
22,651,1
22,527,1
22,532,1
22,268,1
22,316,1
22,546,1
22,617,1
22,82,1
22,205,1
22,612,1
22,10,1
22,615,1
22,363,1
22,19,1
22,110,1
22,605,1
22,235,1
22,376,1
22,886,1
22,340,1
22,239,1
22,4,1
23,453,1
23,704,1
23,514,1
23,206,1
23,120,1
23,853,1
23,130,1
23,665,1
23,765,1
23,353,1
23,160,1
23,823,1
23,381,1
23,475,1
23,382,1
23,314,1
23,745,1
23,725,1
23,860,1
23,64,1
23,274,1
24,319,1
24,586,1
24,175,1
24,850,1
24,116,1
24,348,1
24,676,1
24,848,1
24,394,1
24,674,1
24,111,1
24,826,1
24,419,1
24,770,1
24,631,1
24,776,1
24,202,1
25,818,1
25,286,1
25,432,1
25,157,1
25,403,1
25,846,1
25,424,1
25,822,1
25,209,1
25,802,1
25,469,1
25,35,1
25,94,1
25,191,1
25,593,1
25,196,1
25,190,1
25,26,1
25,319,1
25,440,1
25,371,1
25,378,1
26,716,1
26,670,1
26,432,1
26,6,1
26,219,1
26,290,1
26,693,1
26,545,1
26,490,1
26,862,1
26,51,1
