Nr. orders	10
orderID,productID,qty
1,368,1
1,533,1
1,821,1
1,383,1
1,750,1
1,558,1
1,567,1
1,421,1
1,455,1
1,272,1
1,204,1
1,775,1
1,510,1
1,20,1
2,894,1
2,193,1
2,822,1
2,689,1
2,870,1
2,107,1
2,292,1
2,482,1
2,122,1
2,772,1
2,589,1
2,479,1
2,142,1
2,633,1
2,896,1
2,538,1
2,217,1
2,757,1
2,397,1
2,139,1
3,809,1
3,731,1
3,322,1
3,33,1
3,23,1
3,4,1
3,680,1
3,793,1
3,513,1
3,228,1
3,463,1
3,256,1
3,609,1
3,446,1
3,336,1
3,749,1
4,91,1
4,87,1
4,426,1
4,881,1
4,369,1
4,258,1
5,497,1
5,675,1
5,796,1
5,699,1
5,477,1
5,347,1
5,65,1
5,709,1
5,426,1
5,138,1
5,51,1
5,700,1
6,186,1
6,23,1
6,838,1
6,709,1
6,828,1
7,64,1
7,367,1
7,479,1
7,29,1
7,486,1
7,148,1
7,383,1
7,482,1
7,517,1
8,216,1
8,542,1
8,583,1
8,819,1
8,779,1
8,741,1
8,878,1
8,800,1
8,30,1
8,442,1
8,206,1
8,367,1
8,680,1
8,474,1
8,873,1
8,208,1
8,486,1
8,135,1
8,146,1
9,120,1
9,392,1
9,779,1
9,183,1
9,742,1
9,690,1
9,435,1
9,410,1
10,534,1
10,731,1
10,526,1
10,898,1
10,12,1
10,842,1
10,741,1
10,389,1
10,267,1
10,396,1
10,328,1
10,532,1
10,24,1
10,508,1
10,847,1
10,476,1
10,103,1
10,353,1
