Nr. orders	40
orderID,productID,qty
1,327,1
1,645,1
1,879,1
1,55,1
1,30,1
1,78,1
1,488,1
1,791,1
2,52,1
2,62,1
2,407,1
2,587,1
2,22,1
2,16,1
2,1,1
2,80,1
2,442,1
2,614,1
2,881,1
2,350,1
2,480,1
2,388,1
2,79,1
2,88,1
2,31,1
2,363,1
2,813,1
2,523,1
2,36,1
3,65,1
3,506,1
3,532,1
3,528,1
3,80,1
3,31,1
3,2,1
3,77,1
3,48,1
3,49,1
3,578,1
3,23,1
3,478,1
3,374,1
3,479,1
3,465,1
3,394,1
4,53,1
4,22,1
4,280,1
4,292,1
4,39,1
4,888,1
4,833,1
4,715,1
4,87,1
4,79,1
4,735,1
4,59,1
4,302,1
4,54,1
5,55,1
5,714,1
5,307,1
5,755,1
5,381,1
5,439,1
5,702,1
5,675,1
5,874,1
5,29,1
5,640,1
5,753,1
5,340,1
5,537,1
5,599,1
5,73,1
5,825,1
5,727,1
5,565,1
5,46,1
5,813,1
6,655,1
6,483,1
6,771,1
6,6,1
6,674,1
6,458,1
6,11,1
6,438,1
6,486,1
6,65,1
6,663,1
6,4,1
6,75,1
6,16,1
6,680,1
6,59,1
6,695,1
6,386,1
6,8,1
6,882,1
6,499,1
6,62,1
7,63,1
7,699,1
7,475,1
7,678,1
7,518,1
7,319,1
7,337,1
8,651,1
8,49,1
8,713,1
8,54,1
8,28,1
8,63,1
8,681,1
8,18,1
8,344,1
8,290,1
8,16,1
8,689,1
8,68,1
8,291,1
8,62,1
8,779,1
8,72,1
8,60,1
8,810,1
8,84,1
8,373,1
8,75,1
9,64,1
9,55,1
9,76,1
9,292,1
9,828,1
9,20,1
9,73,1
9,59,1
9,5,1
9,792,1
9,56,1
9,72,1
9,480,1
9,1,1
9,592,1
9,856,1
9,61,1
10,482,1
10,69,1
10,75,1
10,32,1
10,68,1
10,558,1
10,27,1
10,9,1
10,867,1
10,6,1
10,37,1
10,750,1
10,536,1
10,53,1
10,638,1
10,651,1
10,66,1
10,776,1
10,52,1
10,83,1
11,17,1
11,762,1
11,633,1
11,278,1
11,421,1
11,459,1
11,45,1
11,43,1
11,667,1
11,660,1
11,356,1
11,6,1
12,740,1
12,479,1
12,71,1
12,74,1
12,542,1
12,670,1
12,78,1
12,12,1
12,87,1
12,299,1
12,357,1
12,584,1
12,391,1
12,38,1
12,30,1
12,56,1
12,754,1
12,883,1
12,731,1
13,884,1
13,9,1
13,863,1
13,628,1
13,58,1
13,695,1
13,77,1
13,527,1
13,54,1
13,733,1
13,46,1
13,763,1
13,491,1
13,43,1
13,888,1
13,51,1
14,88,1
14,723,1
14,10,1
14,858,1
14,18,1
14,30,1
14,38,1
14,52,1
15,49,1
15,6,1
15,36,1
15,7,1
15,820,1
15,787,1
15,321,1
15,818,1
15,868,1
15,459,1
15,804,1
15,14,1
15,38,1
15,45,1
15,313,1
16,27,1
16,872,1
16,79,1
16,72,1
16,890,1
16,714,1
16,26,1
16,46,1
16,78,1
16,90,1
17,748,1
17,804,1
17,697,1
17,555,1
17,543,1
17,835,1
17,73,1
17,317,1
17,5,1
17,774,1
17,20,1
17,327,1
17,52,1
17,69,1
17,884,1
17,562,1
18,51,1
18,7,1
18,900,1
18,555,1
18,834,1
18,2,1
18,584,1
18,514,1
18,36,1
18,605,1
18,83,1
18,494,1
19,537,1
19,393,1
19,789,1
19,69,1
19,59,1
19,505,1
19,62,1
19,33,1
19,714,1
19,75,1
19,47,1
19,87,1
19,53,1
19,38,1
19,15,1
19,58,1
19,77,1
19,48,1
19,2,1
20,845,1
20,49,1
20,809,1
20,70,1
20,526,1
20,58,1
20,756,1
20,855,1
20,88,1
20,369,1
20,285,1
20,532,1
20,57,1
20,52,1
20,14,1
20,726,1
20,22,1
20,379,1
20,884,1
20,785,1
20,505,1
20,48,1
20,21,1
20,513,1
21,69,1
21,746,1
21,709,1
21,806,1
21,358,1
21,496,1
21,352,1
21,52,1
21,88,1
