Nr. orders	40
orderID,productID,qty
1,443,1
1,569,1
1,835,1
1,278,1
1,586,1
1,52,1
1,92,1
1,869,1
1,261,1
1,266,1
2,36,1
2,245,1
2,312,1
2,272,1
2,18,1
2,787,1
2,660,1
2,174,1
3,759,1
3,663,1
3,354,1
3,350,1
3,744,1
4,246,1
4,572,1
4,779,1
4,552,1
4,688,1
4,332,1
4,877,1
4,697,1
4,600,1
4,304,1
4,73,1
4,725,1
4,867,1
4,733,1
4,80,1
4,228,1
4,324,1
4,54,1
4,173,1
4,492,1
4,824,1
5,243,1
5,500,1
5,255,1
5,810,1
5,196,1
5,625,1
5,826,1
5,833,1
5,767,1
6,43,1
6,526,1
6,290,1
6,64,1
6,878,1
6,388,1
7,772,1
7,52,1
7,234,1
7,208,1
7,39,1
7,728,1
7,142,1
7,433,1
8,25,1
8,720,1
8,694,1
8,366,1
8,467,1
8,253,1
8,786,1
8,417,1
8,163,1
8,426,1
8,872,1
8,807,1
8,650,1
8,633,1
8,793,1
8,599,1
8,425,1
8,393,1
8,346,1
9,311,1
9,750,1
9,337,1
9,56,1
9,419,1
9,617,1
9,231,1
9,898,1
9,174,1
9,832,1
9,786,1
9,594,1
10,663,1
10,11,1
10,612,1
10,347,1
10,882,1
10,216,1
10,421,1
10,217,1
10,357,1
10,570,1
10,75,1
10,853,1
10,550,1
10,147,1
10,740,1
10,127,1
10,170,1
10,720,1
10,801,1
11,71,1
11,550,1
11,886,1
11,265,1
11,503,1
11,472,1
11,264,1
12,323,1
12,857,1
12,807,1
12,394,1
12,403,1
13,295,1
13,430,1
13,252,1
13,533,1
13,52,1
13,329,1
13,674,1
14,248,1
14,189,1
14,259,1
14,739,1
14,442,1
14,26,1
14,641,1
14,288,1
14,67,1
14,327,1
14,305,1
14,741,1
14,104,1
14,332,1
14,352,1
14,201,1
14,643,1
14,594,1
14,710,1
14,531,1
15,162,1
15,383,1
15,557,1
15,84,1
15,101,1
15,317,1
15,697,1
16,37,1
16,402,1
16,849,1
16,284,1
16,311,1
16,93,1
16,681,1
16,197,1
16,149,1
16,204,1
16,856,1
16,737,1
16,875,1
16,101,1
16,82,1
16,456,1
16,220,1
16,70,1
16,251,1
16,154,1
16,263,1
16,72,1
16,292,1
16,839,1
17,833,1
17,570,1
17,641,1
17,304,1
17,718,1
17,213,1
18,467,1
18,900,1
18,279,1
18,365,1
18,875,1
19,614,1
19,276,1
19,723,1
19,648,1
19,495,1
19,509,1
19,849,1
19,145,1
19,30,1
19,152,1
19,342,1
19,199,1
19,687,1
19,84,1
19,117,1
19,74,1
19,500,1
19,289,1
20,7,1
20,301,1
20,509,1
20,745,1
20,806,1
20,429,1
20,804,1
20,393,1
20,437,1
20,640,1
20,277,1
21,371,1
21,112,1
21,241,1
21,748,1
21,279,1
21,568,1
21,657,1
21,543,1
21,421,1
21,811,1
21,874,1
21,413,1
21,1,1
21,643,1
21,67,1
21,197,1
21,407,1
21,745,1
21,729,1
21,58,1
22,883,1
22,44,1
22,597,1
22,629,1
22,522,1
22,108,1
23,201,1
23,817,1
23,360,1
23,133,1
23,829,1
23,469,1
23,832,1
23,862,1
23,457,1
23,193,1
23,339,1
24,188,1
24,25,1
24,246,1
24,715,1
24,16,1
24,897,1
24,93,1
24,176,1
24,319,1
24,876,1
24,432,1
24,814,1
24,438,1
24,238,1
24,404,1
24,252,1
24,787,1
24,131,1
24,410,1
24,864,1
24,150,1
24,165,1
24,642,1
24,201,1
25,472,1
25,661,1
25,571,1
25,381,1
25,162,1
25,684,1
25,606,1
25,456,1
25,198,1
25,419,1
25,372,1
25,875,1
26,57,1
26,538,1
26,256,1
26,844,1
26,20,1
26,19,1
26,469,1
26,232,1
26,360,1
26,217,1
26,198,1
26,687,1
26,615,1
26,308,1
26,700,1
26,713,1
26,758,1
26,843,1
26,287,1
26,563,1
26,398,1
27,204,1
27,729,1
27,389,1
27,847,1
27,633,1
27,677,1
28,87,1
28,826,1
28,665,1
28,364,1
28,247,1
28,720,1
28,337,1
28,357,1
28,128,1
28,403,1
28,285,1
28,489,1
28,893,1
28,553,1
28,608,1
28,820,1
28,390,1
28,119,1
28,200,1
28,834,1
28,662,1
29,665,1
29,457,1
29,139,1
29,792,1
29,169,1
29,698,1
29,422,1
29,813,1
29,273,1
29,350,1
29,692,1
29,174,1
29,645,1
29,23,1
29,131,1
29,855,1
29,75,1
29,833,1
29,681,1
29,570,1
29,744,1
30,100,1
30,587,1
30,367,1
30,182,1
30,632,1
30,474,1
30,837,1
30,232,1
30,392,1
31,343,1
31,765,1
31,806,1
31,287,1
31,331,1
31,626,1
31,608,1
31,628,1
31,286,1
31,812,1
31,444,1
31,157,1
31,737,1
31,208,1
31,152,1
31,92,1
31,40,1
31,101,1
31,367,1
31,842,1
31,123,1
31,736,1
32,847,1
32,350,1
32,845,1
32,868,1
32,49,1
32,401,1
32,399,1
32,207,1
32,817,1
32,31,1
32,806,1
32,839,1
32,452,1
32,253,1
32,780,1
33,844,1
33,479,1
33,729,1
33,238,1
33,875,1
33,825,1
33,637,1
33,674,1
33,168,1
33,607,1
33,496,1
33,711,1
33,860,1
33,743,1
33,806,1
33,261,1
33,272,1
33,154,1
33,348,1
33,315,1
33,810,1
34,847,1
34,700,1
34,537,1
34,418,1
34,675,1
34,827,1
35,169,1
35,525,1
35,832,1
35,356,1
35,531,1
35,628,1
35,414,1
35,140,1
35,227,1
35,821,1
35,393,1
35,385,1
36,847,1
36,352,1
36,56,1
36,248,1
36,619,1
37,562,1
37,596,1
37,612,1
37,614,1
37,248,1
37,428,1
37,749,1
37,634,1
37,821,1
37,204,1
37,140,1
37,453,1
37,500,1
37,744,1
37,194,1
37,850,1
37,82,1
37,718,1
37,285,1
38,572,1
38,19,1
38,294,1
38,215,1
38,570,1
38,815,1
38,899,1
38,379,1
38,216,1
38,818,1
39,437,1
39,222,1
39,497,1
39,182,1
39,772,1
39,817,1
39,676,1
39,753,1
39,391,1
39,40,1
39,263,1
39,344,1
39,780,1
39,39,1
39,838,1
39,331,1
39,213,1
39,600,1
39,779,1
40,437,1
40,65,1
40,117,1
40,296,1
40,768,1
40,464,1
40,859,1
40,160,1
40,887,1
40,729,1
40,12,1
40,137,1
40,46,1
40,365,1
40,412,1
40,878,1
40,61,1
40,479,1
40,718,1
40,633,1
40,287,1
40,306,1
40,343,1
40,199,1
