Nr. orders	60
orderID,productID,qty
1,89,1
1,576,1
1,19,1
1,359,1
1,379,1
1,7,1
1,882,1
1,445,1
1,66,1
1,413,1
1,341,1
1,335,1
1,84,1
1,478,1
1,24,1
2,427,1
2,797,1
2,592,1
2,286,1
2,563,1
2,439,1
2,52,1
2,87,1
2,7,1
2,31,1
2,1,1
2,15,1
2,63,1
2,49,1
2,544,1
2,24,1
2,467,1
2,66,1
2,466,1
2,14,1
2,84,1
2,85,1
3,59,1
3,464,1
3,834,1
3,40,1
3,481,1
3,707,1
3,9,1
3,804,1
3,631,1
3,63,1
3,499,1
4,36,1
4,19,1
4,56,1
4,67,1
4,71,1
4,894,1
4,346,1
4,52,1
4,790,1
4,278,1
4,35,1
4,680,1
4,742,1
4,509,1
4,599,1
4,432,1
4,766,1
4,392,1
4,14,1
4,484,1
4,330,1
4,836,1
5,14,1
5,420,1
5,46,1
5,56,1
5,44,1
5,37,1
5,70,1
5,589,1
5,26,1
5,39,1
5,52,1
5,86,1
5,726,1
5,733,1
5,48,1
5,507,1
5,454,1
5,530,1
5,356,1
6,16,1
6,66,1
6,625,1
6,25,1
6,510,1
6,30,1
6,68,1
6,513,1
6,774,1
6,26,1
6,396,1
6,83,1
7,304,1
7,45,1
7,686,1
7,82,1
7,434,1
7,691,1
7,47,1
7,31,1
7,36,1
7,847,1
7,48,1
7,398,1
7,39,1
7,892,1
7,638,1
7,28,1
8,29,1
8,48,1
8,11,1
8,825,1
8,696,1
8,68,1
8,504,1
8,667,1
8,7,1
8,45,1
8,13,1
8,752,1
8,24,1
8,347,1
8,351,1
8,475,1
8,660,1
9,615,1
9,827,1
9,730,1
9,571,1
9,85,1
9,320,1
9,634,1
9,844,1
9,28,1
9,697,1
9,896,1
9,396,1
9,893,1
10,10,1
10,32,1
10,26,1
10,14,1
10,700,1
10,824,1
10,36,1
10,12,1
10,60,1
10,79,1
10,341,1
10,723,1
10,7,1
10,586,1
10,80,1
10,283,1
10,615,1
10,68,1
10,841,1
10,5,1
10,40,1
10,686,1
11,593,1
11,799,1
11,30,1
11,502,1
11,61,1
11,66,1
11,81,1
11,854,1
11,381,1
12,2,1
12,27,1
12,57,1
12,4,1
12,414,1
12,391,1
12,334,1
12,598,1
12,486,1
13,13,1
13,797,1
13,32,1
13,487,1
13,635,1
13,34,1
13,409,1
13,492,1
13,326,1
13,871,1
13,49,1
13,561,1
13,52,1
13,79,1
13,33,1
13,778,1
13,5,1
13,506,1
13,29,1
13,64,1
14,38,1
14,517,1
14,6,1
14,388,1
14,2,1
14,41,1
14,490,1
14,13,1
14,876,1
14,36,1
14,25,1
15,67,1
15,327,1
15,87,1
15,713,1
15,432,1
15,365,1
15,38,1
15,709,1
15,824,1
15,40,1
16,46,1
16,10,1
16,7,1
16,66,1
16,275,1
16,626,1
16,720,1
16,731,1
16,497,1
16,586,1
16,21,1
16,59,1
17,667,1
17,489,1
17,476,1
17,38,1
17,1,1
17,575,1
17,3,1
17,397,1
17,590,1
18,21,1
18,16,1
18,8,1
18,70,1
18,84,1
18,66,1
18,14,1
18,468,1
18,393,1
18,62,1
18,61,1
18,299,1
18,418,1
18,4,1
18,423,1
19,763,1
19,770,1
19,33,1
19,53,1
19,28,1
19,472,1
19,37,1
19,30,1
19,544,1
19,461,1
20,7,1
20,723,1
20,348,1
20,30,1
20,57,1
20,67,1
20,90,1
21,362,1
21,751,1
21,700,1
21,834,1
21,352,1
21,16,1
21,50,1
21,807,1
21,339,1
21,336,1
21,495,1
21,90,1
21,332,1
21,35,1
22,30,1
22,628,1
22,751,1
22,338,1
22,746,1
22,544,1
22,788,1
22,398,1
22,377,1
22,632,1
22,561,1
23,24,1
23,594,1
23,51,1
23,85,1
23,72,1
23,559,1
23,28,1
23,81,1
23,5,1
23,698,1
23,29,1
23,14,1
23,18,1
23,873,1
23,26,1
23,326,1
23,540,1
24,648,1
24,23,1
24,479,1
24,565,1
24,655,1
24,638,1
24,78,1
24,65,1
24,308,1
24,618,1
24,628,1
24,28,1
24,16,1
24,282,1
24,395,1
24,35,1
24,869,1
24,748,1
24,29,1
25,58,1
25,57,1
25,12,1
25,721,1
25,272,1
25,68,1
25,475,1
25,50,1
25,14,1
25,857,1
25,582,1
25,43,1
25,16,1
26,474,1
26,27,1
26,50,1
26,21,1
26,89,1
26,73,1
26,42,1
26,65,1
26,31,1
26,740,1
26,15,1
26,487,1
27,51,1
27,325,1
27,61,1
27,461,1
27,426,1
27,67,1
27,399,1
27,608,1
27,42,1
27,851,1
27,31,1
27,53,1
27,319,1
27,414,1
27,41,1
27,486,1
27,776,1
27,28,1
27,624,1
27,84,1
27,794,1
27,20,1
27,36,1
28,38,1
28,536,1
28,66,1
28,323,1
28,609,1
28,74,1
28,358,1
28,454,1
28,463,1
28,89,1
28,660,1
28,696,1
28,46,1
28,54,1
28,521,1
28,25,1
28,8,1
28,302,1
28,334,1
28,524,1
28,719,1
28,514,1
28,3,1
29,23,1
29,614,1
29,859,1
29,57,1
29,730,1
29,351,1
29,22,1
29,82,1
29,394,1
29,597,1
29,37,1
29,8,1
29,660,1
29,698,1
29,38,1
29,68,1
29,61,1
29,615,1
29,79,1
29,625,1
29,89,1
30,40,1
30,670,1
30,430,1
30,627,1
30,33,1
30,810,1
30,784,1
30,888,1
30,806,1
30,328,1
30,8,1
30,17,1
30,47,1
30,741,1
31,341,1
31,57,1
31,45,1
31,316,1
31,73,1
31,757,1
31,479,1
31,30,1
31,33,1
31,38,1
32,313,1
32,51,1
32,510,1
32,885,1
32,56,1
32,815,1
32,494,1
32,294,1
32,7,1
32,31,1
32,303,1
32,734,1
32,599,1
32,16,1
32,1,1
33,660,1
33,42,1
33,73,1
33,501,1
33,632,1
33,77,1
33,8,1
33,64,1
33,68,1
33,835,1
33,813,1
34,66,1
34,80,1
34,59,1
34,771,1
34,65,1
34,779,1
34,48,1
34,36,1
34,685,1
34,618,1
35,3,1
35,47,1
35,599,1
35,42,1
35,89,1
35,545,1
35,378,1
35,24,1
35,740,1
35,480,1
35,63,1
35,363,1
35,615,1
35,281,1
35,40,1
35,837,1
35,856,1
35,72,1
35,420,1
36,59,1
36,464,1
36,300,1
36,877,1
36,471,1
36,684,1
36,26,1
36,77,1
36,67,1
36,416,1
36,586,1
36,40,1
36,51,1
36,49,1
36,882,1
36,350,1
36,57,1
37,454,1
37,75,1
37,87,1
37,408,1
37,89,1
37,12,1
37,76,1
37,611,1
37,783,1
37,79,1
37,409,1
37,57,1
37,5,1
37,686,1
37,677,1
37,22,1
37,7,1
37,852,1
37,46,1
37,18,1
37,55,1
37,52,1
38,31,1
38,396,1
38,47,1
38,702,1
38,32,1
38,75,1
38,355,1
38,10,1
38,631,1
38,45,1
38,36,1
38,784,1
38,686,1
38,810,1
38,510,1
38,9,1
38,64,1
38,619,1
38,272,1
38,28,1
38,69,1
38,752,1
38,50,1
39,739,1
39,48,1
39,762,1
39,682,1
39,65,1
39,78,1
39,774,1
39,883,1
39,829,1
39,49,1
39,64,1
39,757,1
39,86,1
39,616,1
39,629,1
39,37,1
39,35,1
40,781,1
40,754,1
40,60,1
40,10,1
40,54,1
40,69,1
40,11,1
40,71,1
40,29,1
40,78,1
40,616,1
40,617,1
40,47,1
40,86,1
40,55,1
40,66,1
40,20,1
40,413,1
41,314,1
41,816,1
41,455,1
41,25,1
41,74,1
42,19,1
42,319,1
42,57,1
42,84,1
42,860,1
42,3,1
42,50,1
42,2,1
42,35,1
42,72,1
42,30,1
42,56,1
42,844,1
42,881,1
42,11,1
42,8,1
42,38,1
43,39,1
43,87,1
43,461,1
43,47,1
43,5,1
43,892,1
43,367,1
43,518,1
43,685,1
43,707,1
44,772,1
44,17,1
44,16,1
44,25,1
44,73,1
44,498,1
44,55,1
44,47,1
45,23,1
45,669,1
45,541,1
45,14,1
45,68,1
45,318,1
45,39,1
45,816,1
45,536,1
45,280,1
45,83,1
45,82,1
45,471,1
45,16,1
45,777,1
45,64,1
45,775,1
45,76,1
45,71,1
45,489,1
45,46,1
45,19,1
46,48,1
46,27,1
46,518,1
46,322,1
46,15,1
46,6,1
47,348,1
47,30,1
47,90,1
47,479,1
47,85,1
47,61,1
47,702,1
47,649,1
47,731,1
47,288,1
47,774,1
47,392,1
47,889,1
47,15,1
47,37,1
47,788,1
47,345,1
47,890,1
47,456,1
47,51,1
47,78,1
48,29,1
48,859,1
48,793,1
48,491,1
48,28,1
48,482,1
48,67,1
48,595,1
48,16,1
48,36,1
48,10,1
49,793,1
49,609,1
49,603,1
49,362,1
49,32,1
49,45,1
49,69,1
49,77,1
49,612,1
49,825,1
49,5,1
49,596,1
49,78,1
49,889,1
49,39,1
49,52,1
49,523,1
49,75,1
49,20,1
49,708,1
49,33,1
50,90,1
50,73,1
50,31,1
50,46,1
50,336,1
50,625,1
50,33,1
50,61,1
50,491,1
50,15,1
50,12,1
50,358,1
50,25,1
50,623,1
50,56,1
51,802,1
51,441,1
51,37,1
51,71,1
51,443,1
51,14,1
51,46,1
51,60,1
51,11,1
51,74,1
51,682,1
51,7,1
51,355,1
51,521,1
51,58,1
51,744,1
51,474,1
51,748,1
51,48,1
52,32,1
52,867,1
52,3,1
52,434,1
52,49,1
53,19,1
53,638,1
53,54,1
53,14,1
53,67,1
53,879,1
53,474,1
54,90,1
54,5,1
54,10,1
54,19,1
54,20,1
54,559,1
54,272,1
55,562,1
55,77,1
55,73,1
55,686,1
55,492,1
55,87,1
55,42,1
56,42,1
56,58,1
56,27,1
56,59,1
56,675,1
56,68,1
56,404,1
56,32,1
56,489,1
56,756,1
56,55,1
56,7,1
56,764,1
56,830,1
56,89,1
56,643,1
56,71,1
56,46,1
56,709,1
56,450,1
56,5,1
57,48,1
57,435,1
57,7,1
57,641,1
57,70,1
57,51,1
57,20,1
57,35,1
58,64,1
58,51,1
58,802,1
58,45,1
58,43,1
58,411,1
58,90,1
58,302,1
58,528,1
58,289,1
58,327,1
58,32,1
58,67,1
58,29,1
58,17,1
58,86,1
58,736,1
59,861,1
59,468,1
59,57,1
59,570,1
59,48,1
59,34,1
59,607,1
59,413,1
59,562,1
59,756,1
59,74,1
59,63,1
59,27,1
59,84,1
59,5,1
59,21,1
59,12,1
59,581,1
59,37,1
60,31,1
60,25,1
60,898,1
60,1,1
60,47,1
60,89,1
60,520,1
60,56,1
60,79,1
60,14,1
60,425,1
60,537,1
60,67,1
60,23,1
60,55,1
