Nr. orders	80
orderID,productID,qty
1,488,1
1,880,1
1,777,1
1,345,1
1,500,1
1,239,1
1,824,1
2,436,1
2,757,1
2,84,1
2,723,1
2,272,1
2,52,1
2,449,1
2,900,1
2,423,1
2,8,1
2,407,1
2,721,1
2,186,1
2,366,1
2,163,1
2,124,1
2,161,1
2,31,1
2,132,1
3,550,1
3,312,1
3,854,1
3,411,1
3,496,1
3,8,1
3,552,1
3,68,1
3,2,1
3,724,1
3,715,1
3,584,1
3,713,1
3,759,1
3,88,1
3,855,1
3,856,1
3,339,1
4,307,1
4,107,1
4,158,1
4,359,1
4,598,1
4,148,1
4,675,1
4,834,1
4,556,1
4,479,1
4,96,1
4,92,1
5,878,1
5,367,1
5,30,1
5,342,1
5,103,1
5,791,1
5,235,1
5,674,1
5,175,1
5,566,1
6,187,1
6,314,1
6,347,1
6,760,1
6,426,1
6,789,1
6,514,1
6,393,1
6,619,1
6,309,1
6,108,1
6,773,1
6,886,1
6,664,1
6,408,1
7,161,1
7,301,1
7,198,1
7,159,1
7,244,1
7,598,1
7,409,1
7,74,1
7,534,1
7,259,1
7,37,1
7,741,1
7,601,1
7,282,1
7,314,1
7,778,1
7,603,1
7,401,1
7,19,1
7,527,1
7,721,1
7,668,1
7,618,1
7,669,1
8,180,1
8,377,1
8,675,1
8,391,1
8,7,1
8,6,1
8,733,1
8,813,1
8,578,1
8,437,1
8,12,1
8,664,1
8,654,1
8,534,1
8,273,1
8,568,1
8,302,1
8,481,1
8,596,1
9,697,1
9,659,1
9,739,1
9,388,1
9,543,1
9,767,1
9,375,1
9,833,1
9,342,1
9,251,1
9,547,1
9,212,1
9,107,1
9,174,1
9,31,1
9,394,1
9,207,1
9,682,1
9,691,1
10,614,1
10,105,1
10,348,1
10,549,1
10,503,1
10,167,1
10,664,1
10,579,1
11,312,1
11,428,1
11,44,1
11,65,1
11,390,1
11,133,1
11,816,1
11,363,1
11,345,1
11,573,1
11,421,1
11,545,1
11,140,1
11,780,1
11,566,1
11,548,1
11,320,1
11,418,1
11,236,1
11,633,1
11,71,1
12,257,1
12,695,1
12,472,1
12,482,1
12,696,1
12,488,1
12,378,1
12,463,1
13,259,1
13,610,1
13,165,1
13,62,1
13,226,1
13,671,1
13,94,1
13,733,1
13,871,1
13,753,1
13,716,1
13,681,1
13,348,1
13,518,1
13,827,1
13,463,1
13,638,1
13,631,1
13,542,1
14,623,1
14,473,1
14,889,1
14,26,1
14,848,1
14,442,1
15,192,1
15,362,1
15,367,1
15,413,1
15,832,1
15,765,1
15,56,1
15,370,1
15,601,1
15,412,1
15,372,1
15,585,1
15,118,1
15,322,1
16,833,1
16,360,1
16,136,1
16,451,1
16,605,1
16,506,1
16,190,1
16,421,1
16,706,1
16,899,1
16,122,1
16,678,1
16,22,1
16,770,1
16,589,1
16,147,1
17,804,1
17,105,1
17,341,1
17,122,1
17,610,1
17,219,1
17,226,1
17,684,1
17,125,1
17,182,1
17,786,1
17,88,1
17,711,1
17,417,1
17,482,1
17,66,1
17,776,1
17,515,1
17,897,1
17,825,1
17,706,1
17,376,1
18,633,1
18,587,1
18,392,1
18,517,1
18,372,1
18,606,1
18,295,1
18,336,1
18,445,1
18,477,1
18,40,1
18,25,1
