Nr. orders	20
orderID,productID,qty
1,718,1
1,263,1
1,165,1
1,873,1
1,125,1
1,692,1
1,781,1
1,443,1
1,393,1
1,338,1
1,295,1
1,429,1
1,166,1
2,727,1
2,814,1
2,716,1
2,698,1
2,132,1
2,665,1
2,330,1
2,871,1
2,812,1
2,610,1
2,703,1
2,463,1
2,631,1
2,220,1
2,401,1
2,491,1
2,709,1
2,196,1
2,800,1
2,420,1
2,212,1
2,229,1
2,495,1
2,726,1
3,618,1
3,743,1
3,41,1
3,607,1
3,64,1
3,143,1
3,391,1
3,486,1
3,116,1
3,168,1
3,183,1
3,348,1
3,313,1
3,612,1
3,724,1
3,8,1
3,470,1
3,243,1
3,885,1
4,502,1
4,290,1
4,659,1
4,547,1
4,628,1
4,83,1
4,670,1
4,104,1
4,468,1
4,208,1
4,711,1
4,167,1
4,231,1
4,264,1
4,849,1
4,67,1
5,118,1
5,717,1
5,594,1
5,618,1
5,452,1
5,300,1
5,839,1
5,40,1
5,872,1
5,451,1
5,298,1
6,73,1
6,117,1
6,637,1
6,837,1
6,82,1
6,631,1
6,390,1
6,142,1
6,75,1
6,567,1
6,587,1
6,300,1
6,59,1
6,654,1
6,15,1
6,97,1
6,216,1
6,356,1
6,545,1
6,203,1
6,806,1
7,761,1
7,97,1
7,572,1
7,802,1
7,286,1
7,347,1
7,855,1
7,689,1
7,207,1
7,553,1
7,408,1
7,611,1
7,413,1
7,680,1
8,487,1
8,619,1
8,442,1
8,680,1
8,564,1
8,894,1
8,682,1
8,688,1
8,140,1
8,464,1
8,7,1
8,791,1
8,233,1
8,713,1
8,383,1
8,52,1
8,360,1
8,855,1
8,888,1
8,370,1
9,806,1
9,669,1
9,522,1
9,552,1
9,228,1
9,262,1
9,855,1
9,785,1
9,625,1
9,484,1
9,297,1
9,530,1
9,78,1
9,511,1
9,839,1
9,405,1
9,574,1
9,890,1
9,307,1
9,714,1
9,644,1
10,479,1
10,699,1
10,670,1
10,40,1
10,180,1
10,493,1
10,598,1
10,228,1
10,135,1
10,35,1
10,84,1
10,618,1
10,447,1
10,514,1
10,822,1
10,398,1
11,866,1
11,464,1
11,834,1
11,322,1
11,61,1
11,49,1
11,139,1
11,179,1
11,635,1
11,647,1
11,652,1
11,397,1
11,611,1
11,211,1
11,383,1
11,148,1
12,329,1
12,437,1
12,176,1
12,321,1
12,558,1
12,320,1
12,217,1
12,586,1
12,831,1
12,319,1
12,596,1
12,853,1
12,832,1
12,647,1
12,728,1
12,695,1
12,434,1
12,636,1
12,224,1
12,702,1
12,579,1
12,810,1
12,552,1
12,624,1
13,754,1
13,436,1
13,114,1
13,152,1
13,676,1
13,576,1
13,817,1
13,175,1
13,395,1
13,479,1
13,164,1
14,31,1
14,496,1
14,299,1
14,711,1
14,292,1
14,642,1
14,636,1
14,793,1
14,733,1
14,329,1
14,222,1
14,883,1
15,609,1
15,116,1
15,31,1
15,471,1
15,764,1
15,557,1
15,786,1
15,523,1
15,394,1
16,329,1
16,148,1
16,858,1
16,506,1
16,549,1
16,588,1
16,102,1
16,359,1
16,794,1
16,279,1
17,122,1
17,459,1
17,718,1
17,182,1
17,23,1
17,108,1
17,438,1
17,663,1
17,535,1
18,110,1
18,439,1
18,600,1
18,173,1
18,805,1
18,266,1
18,244,1
18,324,1
18,302,1
18,50,1
18,830,1
18,694,1
18,263,1
18,241,1
18,166,1
19,119,1
19,393,1
19,286,1
19,815,1
19,520,1
20,360,1
20,229,1
20,455,1
20,124,1
20,587,1
