Nr. orders	40
orderID,productID,qty
1,495,1
1,426,1
1,522,1
1,11,1
1,518,1
1,579,1
1,59,1
1,798,1
1,464,1
1,43,1
1,38,1
2,778,1
2,290,1
2,22,1
2,578,1
2,293,1
2,879,1
2,77,1
2,66,1
2,617,1
3,7,1
3,36,1
3,405,1
3,5,1
3,534,1
3,656,1
3,69,1
3,777,1
3,71,1
3,75,1
3,324,1
4,22,1
4,84,1
4,8,1
4,391,1
4,90,1
4,405,1
4,580,1
4,37,1
4,18,1
5,869,1
5,414,1
5,2,1
5,778,1
5,20,1
5,70,1
5,671,1
5,312,1
5,327,1
5,280,1
5,827,1
5,25,1
5,400,1
5,531,1
5,26,1
5,86,1
5,444,1
5,522,1
5,635,1
5,317,1
5,54,1
6,579,1
6,387,1
6,59,1
6,66,1
6,755,1
6,454,1
6,68,1
6,70,1
6,686,1
6,75,1
7,772,1
7,612,1
7,81,1
7,892,1
7,483,1
7,793,1
7,479,1
7,817,1
7,562,1
7,14,1
7,85,1
8,339,1
8,730,1
8,24,1
8,32,1
8,345,1
8,326,1
8,62,1
8,48,1
8,36,1
8,543,1
8,668,1
8,873,1
8,70,1
8,57,1
8,56,1
8,579,1
9,650,1
9,21,1
9,484,1
9,73,1
9,61,1
9,11,1
9,551,1
10,79,1
10,444,1
10,5,1
10,46,1
10,90,1
10,896,1
10,677,1
11,80,1
11,666,1
11,7,1
11,744,1
11,67,1
11,43,1
11,15,1
11,28,1
11,22,1
11,49,1
11,694,1
12,643,1
12,33,1
12,86,1
12,629,1
12,803,1
12,280,1
12,675,1
12,642,1
12,641,1
12,515,1
12,52,1
12,17,1
12,552,1
12,18,1
12,24,1
12,885,1
13,45,1
13,70,1
13,784,1
13,680,1
13,61,1
13,668,1
13,602,1
13,39,1
13,328,1
13,782,1
13,711,1
13,20,1
14,795,1
14,7,1
14,347,1
14,2,1
14,743,1
14,72,1
14,377,1
14,70,1
14,767,1
14,804,1
14,57,1
14,881,1
14,47,1
14,80,1
15,16,1
15,17,1
15,54,1
15,891,1
15,2,1
15,8,1
15,65,1
15,541,1
15,82,1
16,506,1
16,37,1
16,694,1
16,41,1
16,25,1
16,617,1
16,674,1
17,389,1
17,447,1
17,683,1
17,441,1
17,668,1
17,366,1
17,358,1
17,726,1
18,72,1
18,695,1
18,68,1
18,89,1
18,344,1
18,6,1
18,837,1
18,10,1
19,869,1
19,851,1
19,837,1
19,87,1
19,23,1
19,58,1
19,539,1
19,836,1
19,8,1
19,517,1
19,877,1
19,53,1
19,370,1
19,20,1
19,21,1
19,565,1
19,705,1
19,745,1
19,609,1
19,394,1
20,559,1
20,45,1
20,30,1
20,83,1
20,4,1
20,743,1
20,557,1
20,891,1
20,779,1
20,607,1
20,302,1
20,52,1
20,71,1
20,37,1
20,42,1
20,70,1
20,298,1
20,63,1
20,31,1
20,11,1
20,53,1
21,378,1
21,764,1
