Nr. orders	50
orderID,productID,qty
1,39,1
1,892,1
1,12,1
1,72,1
1,32,1
1,382,1
1,558,1
1,31,1
1,90,1
1,461,1
1,9,1
1,23,1
1,67,1
1,353,1
1,774,1
1,68,1
1,18,1
1,895,1
1,41,1
1,22,1
1,338,1
2,855,1
2,833,1
2,16,1
2,341,1
2,66,1
2,11,1
2,517,1
2,763,1
2,90,1
2,48,1
2,512,1
3,789,1
3,748,1
3,62,1
3,74,1
3,75,1
3,858,1
3,78,1
3,818,1
3,33,1
3,530,1
3,47,1
3,406,1
3,17,1
3,64,1
3,741,1
3,18,1
3,13,1
3,311,1
3,8,1
3,709,1
3,661,1
3,491,1
3,880,1
3,22,1
4,31,1
4,343,1
4,276,1
4,503,1
4,79,1
4,546,1
4,74,1
4,87,1
4,433,1
4,801,1
4,658,1
5,697,1
5,755,1
5,572,1
5,494,1
5,530,1
5,41,1
5,516,1
5,746,1
5,43,1
5,455,1
5,42,1
5,64,1
5,508,1
5,288,1
5,300,1
5,788,1
5,380,1
5,882,1
5,24,1
5,79,1
5,629,1
5,74,1
5,18,1
6,6,1
6,25,1
6,636,1
6,782,1
6,71,1
7,59,1
7,90,1
7,48,1
7,46,1
7,728,1
7,422,1
7,434,1
7,58,1
7,661,1
7,290,1
7,68,1
8,683,1
8,650,1
8,470,1
8,691,1
8,285,1
8,22,1
8,707,1
8,2,1
8,688,1
8,41,1
8,669,1
9,314,1
9,68,1
9,471,1
9,6,1
9,546,1
9,21,1
9,44,1
9,565,1
9,536,1
9,589,1
9,81,1
9,90,1
9,80,1
9,25,1
9,487,1
9,312,1
9,895,1
10,73,1
10,56,1
10,88,1
10,66,1
10,84,1
10,389,1
10,625,1
10,76,1
10,803,1
10,735,1
10,805,1
10,1,1
10,702,1
10,86,1
10,35,1
10,730,1
11,53,1
11,72,1
11,30,1
11,21,1
11,51,1
11,19,1
11,22,1
11,66,1
11,670,1
11,31,1
11,75,1
11,611,1
11,703,1
11,418,1
11,10,1
11,894,1
11,545,1
11,12,1
12,505,1
12,599,1
12,713,1
12,80,1
12,571,1
12,346,1
12,85,1
12,43,1
12,3,1
13,4,1
13,589,1
13,71,1
13,57,1
13,831,1
13,85,1
13,63,1
13,50,1
13,67,1
13,374,1
13,427,1
14,646,1
14,537,1
14,803,1
14,285,1
14,639,1
14,454,1
14,357,1
14,78,1
14,56,1
14,535,1
14,547,1
14,21,1
14,86,1
14,8,1
14,46,1
14,26,1
14,24,1
14,417,1
14,414,1
14,518,1
15,478,1
15,354,1
15,553,1
15,402,1
15,726,1
15,824,1
15,90,1
15,64,1
15,492,1
15,85,1
15,26,1
15,343,1
15,52,1
15,35,1
15,799,1
15,448,1
16,37,1
16,761,1
16,537,1
16,46,1
16,59,1
16,766,1
16,564,1
16,75,1
16,53,1
17,65,1
17,779,1
17,523,1
17,782,1
17,435,1
17,22,1
17,608,1
17,452,1
18,77,1
18,351,1
18,784,1
18,857,1
18,42,1
18,786,1
18,632,1
18,58,1
19,7,1
19,52,1
19,73,1
19,272,1
19,782,1
19,66,1
19,760,1
19,477,1
19,6,1
19,900,1
20,14,1
20,29,1
20,90,1
20,778,1
20,9,1
20,381,1
20,10,1
20,299,1
20,65,1
20,575,1
20,628,1
20,42,1
21,724,1
21,504,1
21,41,1
21,59,1
21,673,1
22,86,1
22,356,1
22,512,1
22,40,1
22,463,1
22,631,1
22,667,1
22,42,1
22,63,1
22,25,1
22,20,1
22,417,1
22,623,1
22,325,1
22,726,1
23,46,1
23,335,1
23,64,1
23,54,1
23,544,1
23,331,1
23,452,1
23,70,1
23,62,1
23,494,1
24,50,1
24,16,1
24,88,1
24,293,1
24,18,1
24,36,1
24,22,1
24,5,1
24,302,1
24,648,1
24,873,1
25,835,1
25,723,1
25,673,1
25,731,1
25,455,1
25,8,1
25,378,1
25,58,1
25,71,1
25,838,1
25,785,1
25,44,1
25,72,1
25,31,1
25,10,1
25,775,1
25,363,1
25,493,1
25,55,1
25,2,1
25,69,1
25,509,1
26,77,1
26,41,1
26,356,1
26,363,1
26,37,1
26,581,1
26,316,1
26,867,1
26,451,1
26,85,1
26,395,1
26,12,1
26,538,1
26,54,1
26,667,1
27,30,1
27,10,1
27,21,1
27,451,1
27,596,1
27,457,1
27,892,1
27,579,1
27,352,1
27,501,1
27,678,1
28,53,1
28,579,1
28,403,1
28,28,1
28,737,1
28,707,1
28,51,1
28,33,1
28,891,1
28,12,1
28,42,1
28,527,1
28,86,1
28,580,1
28,383,1
28,708,1
28,83,1
28,852,1
28,67,1
28,62,1
28,23,1
28,284,1
28,724,1
29,318,1
29,82,1
29,345,1
29,48,1
29,360,1
29,65,1
29,563,1
29,697,1
29,69,1
29,86,1
29,730,1
29,52,1
29,540,1
29,779,1
29,750,1
29,46,1
29,808,1
29,79,1
29,499,1
29,45,1
29,417,1
29,54,1
30,71,1
30,8,1
30,796,1
30,523,1
30,90,1
30,23,1
30,88,1
30,17,1
30,321,1
30,74,1
30,33,1
30,38,1
30,58,1
30,79,1
30,394,1
30,391,1
30,626,1
30,580,1
30,54,1
30,72,1
31,556,1
31,49,1
31,503,1
31,285,1
31,15,1
31,510,1
31,12,1
31,67,1
31,50,1
31,83,1
31,79,1
31,767,1
31,41,1
31,22,1
31,713,1
31,86,1
31,495,1
32,90,1
32,609,1
32,671,1
32,10,1
32,40,1
32,78,1
32,337,1
32,626,1
32,81,1
32,597,1
32,643,1
32,55,1
32,65,1
32,890,1
32,302,1
32,711,1
32,719,1
32,466,1
32,15,1
32,400,1
32,468,1
32,723,1
33,534,1
33,14,1
33,858,1
33,53,1
33,52,1
33,461,1
33,855,1
33,342,1
33,862,1
33,62,1
33,21,1
33,290,1
33,373,1
33,41,1
34,481,1
34,868,1
34,74,1
34,64,1
34,849,1
34,770,1
34,897,1
34,16,1
34,47,1
34,661,1
34,85,1
34,307,1
34,11,1
34,75,1
34,54,1
34,352,1
34,82,1
34,33,1
34,2,1
34,408,1
34,4,1
34,43,1
35,630,1
35,484,1
35,23,1
35,63,1
35,313,1
35,88,1
35,679,1
35,481,1
35,283,1
35,372,1
35,801,1
35,745,1
35,874,1
35,655,1
36,731,1
36,61,1
36,560,1
36,34,1
36,881,1
36,84,1
36,62,1
36,638,1
36,9,1
36,41,1
36,33,1
36,81,1
36,692,1
36,753,1
36,56,1
36,483,1
36,461,1
36,75,1
36,798,1
37,52,1
37,4,1
37,876,1
37,354,1
37,29,1
37,425,1
37,310,1
37,882,1
37,286,1
37,69,1
37,602,1
38,832,1
38,818,1
38,13,1
38,439,1
38,46,1
38,706,1
38,14,1
38,405,1
38,591,1
38,17,1
38,842,1
38,5,1
38,16,1
38,658,1
38,57,1
38,416,1
38,491,1
38,824,1
39,72,1
39,75,1
39,64,1
39,37,1
39,52,1
39,84,1
39,329,1
39,12,1
39,647,1
39,13,1
39,81,1
39,664,1
39,42,1
39,65,1
39,67,1
39,73,1
39,29,1
40,45,1
40,528,1
40,532,1
40,77,1
40,610,1
40,322,1
40,895,1
40,75,1
40,78,1
40,14,1
41,19,1
41,886,1
41,283,1
41,324,1
41,544,1
41,710,1
41,528,1
41,698,1
41,2,1
41,419,1
41,82,1
41,344,1
42,772,1
42,1,1
42,500,1
42,31,1
42,806,1
42,56,1
42,365,1
42,16,1
43,60,1
43,390,1
43,683,1
43,335,1
43,22,1
43,494,1
43,40,1
43,56,1
43,544,1
43,513,1
43,58,1
43,400,1
43,575,1
43,20,1
43,31,1
43,293,1
43,49,1
44,899,1
44,821,1
44,27,1
44,52,1
44,86,1
44,65,1
44,44,1
44,39,1
44,736,1
44,84,1
44,798,1
44,18,1
44,76,1
44,764,1
44,13,1
44,424,1
44,72,1
45,90,1
45,671,1
45,617,1
45,622,1
45,677,1
45,474,1
45,17,1
46,536,1
46,704,1
46,485,1
46,850,1
46,468,1
46,59,1
46,507,1
46,27,1
46,66,1
46,36,1
46,665,1
46,34,1
46,790,1
46,16,1
47,805,1
47,857,1
47,79,1
47,476,1
47,82,1
47,85,1
47,63,1
47,459,1
47,390,1
47,300,1
47,32,1
47,854,1
47,385,1
47,808,1
47,361,1
47,43,1
47,567,1
47,19,1
47,68,1
47,83,1
47,637,1
47,1,1
47,712,1
47,3,1
48,41,1
48,610,1
48,15,1
48,370,1
48,37,1
48,689,1
49,303,1
49,451,1
49,331,1
49,417,1
49,448,1
49,36,1
49,442,1
49,529,1
49,500,1
49,751,1
49,360,1
49,45,1
49,57,1
49,74,1
49,25,1
50,55,1
50,495,1
50,60,1
50,88,1
50,24,1
50,16,1
50,41,1
50,20,1
50,59,1
50,13,1
50,10,1
50,848,1
50,49,1
