Nr. orders	40
orderID,productID,qty
1,719,1
1,170,1
1,593,1
1,533,1
1,840,1
1,147,1
1,549,1
1,59,1
1,252,1
1,873,1
1,781,1
1,206,1
1,205,1
1,27,1
1,850,1
1,310,1
1,4,1
1,805,1
1,363,1
2,882,1
2,418,1
2,833,1
2,348,1
2,581,1
2,172,1
2,371,1
2,141,1
2,81,1
2,561,1
2,38,1
2,230,1
2,856,1
2,416,1
3,639,1
3,568,1
3,137,1
3,667,1
3,597,1
3,384,1
4,99,1
4,202,1
4,712,1
4,386,1
4,683,1
4,722,1
4,657,1
4,345,1
4,825,1
4,203,1
4,673,1
4,689,1
5,362,1
5,123,1
5,579,1
5,511,1
5,561,1
5,7,1
5,33,1
5,821,1
5,425,1
6,142,1
6,860,1
6,828,1
6,244,1
6,202,1
6,824,1
6,865,1
6,41,1
6,830,1
6,345,1
6,235,1
6,140,1
6,589,1
7,134,1
7,327,1
7,180,1
7,421,1
7,560,1
7,272,1
7,760,1
8,320,1
8,341,1
8,781,1
8,822,1
8,786,1
9,638,1
9,885,1
9,92,1
9,69,1
9,708,1
9,478,1
9,42,1
9,674,1
9,825,1
9,224,1
9,295,1
9,706,1
9,862,1
9,508,1
9,698,1
9,721,1
9,750,1
9,564,1
10,347,1
10,592,1
10,217,1
10,685,1
10,61,1
10,356,1
10,517,1
10,115,1
10,287,1
10,412,1
10,301,1
10,559,1
10,18,1
10,53,1
11,787,1
11,339,1
11,218,1
11,524,1
11,370,1
11,620,1
11,362,1
11,25,1
11,543,1
11,384,1
11,28,1
11,486,1
11,838,1
11,837,1
11,380,1
11,846,1
11,679,1
12,746,1
12,565,1
12,501,1
12,599,1
12,3,1
12,610,1
12,804,1
12,867,1
12,83,1
12,203,1
12,651,1
12,715,1
12,641,1
12,830,1
12,303,1
12,575,1
12,198,1
12,567,1
12,298,1
13,39,1
13,290,1
13,19,1
13,837,1
13,346,1
13,673,1
13,80,1
13,555,1
13,463,1
13,393,1
13,230,1
13,745,1
13,42,1
13,358,1
13,181,1
13,750,1
13,226,1
13,881,1
13,707,1
13,762,1
14,588,1
14,460,1
14,857,1
14,767,1
14,314,1
14,443,1
14,871,1
14,483,1
14,706,1
14,717,1
14,241,1
14,530,1
14,416,1
14,260,1
14,124,1
14,114,1
14,18,1
14,159,1
14,415,1
15,674,1
15,806,1
15,229,1
15,714,1
15,157,1
15,345,1
15,602,1
15,474,1
15,586,1
15,340,1
15,733,1
15,540,1
15,82,1
15,357,1
15,265,1
15,244,1
15,431,1
15,163,1
16,710,1
16,849,1
16,808,1
16,189,1
16,623,1
16,636,1
16,450,1
17,551,1
17,420,1
17,354,1
17,556,1
17,358,1
17,174,1
17,316,1
17,580,1
18,279,1
18,173,1
18,265,1
18,447,1
18,15,1
18,455,1
18,523,1
18,17,1
18,800,1
18,411,1
18,140,1
18,95,1
18,633,1
18,45,1
18,35,1
18,706,1
18,603,1
18,282,1
18,690,1
18,719,1
18,165,1
18,654,1
19,487,1
19,155,1
19,531,1
19,345,1
19,167,1
19,647,1
19,371,1
19,833,1
20,222,1
20,472,1
20,50,1
20,138,1
20,620,1
20,599,1
20,737,1
20,124,1
20,514,1
20,347,1
20,9,1
20,850,1
20,824,1
20,690,1
20,571,1
20,182,1
20,356,1
20,718,1
20,236,1
21,875,1
21,796,1
21,777,1
21,688,1
21,764,1
21,109,1
21,664,1
21,298,1
21,847,1
21,103,1
21,295,1
21,897,1
21,213,1
21,89,1
21,862,1
21,339,1
21,417,1
21,453,1
22,699,1
22,878,1
22,439,1
22,440,1
22,533,1
22,180,1
22,607,1
22,743,1
22,114,1
22,661,1
22,386,1
23,294,1
23,580,1
23,388,1
23,305,1
23,401,1
23,232,1
23,563,1
23,443,1
23,231,1
23,242,1
23,226,1
23,382,1
24,736,1
24,571,1
24,420,1
24,568,1
24,154,1
24,813,1
25,538,1
25,360,1
25,599,1
25,824,1
25,860,1
25,547,1
25,29,1
26,304,1
26,674,1
26,640,1
26,54,1
26,296,1
26,811,1
26,262,1
26,821,1
26,365,1
26,675,1
26,535,1
26,148,1
27,717,1
27,59,1
27,740,1
27,68,1
27,640,1
27,4,1
27,741,1
27,342,1
27,578,1
28,517,1
28,735,1
28,806,1
28,86,1
28,50,1
28,675,1
28,277,1
28,688,1
28,53,1
28,530,1
28,734,1
29,182,1
29,231,1
29,102,1
29,47,1
29,328,1
29,304,1
29,543,1
29,724,1
29,368,1
29,528,1
29,124,1
30,7,1
30,204,1
30,878,1
30,407,1
30,754,1
30,867,1
30,585,1
30,478,1
30,211,1
31,447,1
31,257,1
31,804,1
31,816,1
31,731,1
31,198,1
31,876,1
31,73,1
31,174,1
31,149,1
31,443,1
32,739,1
32,145,1
32,892,1
32,172,1
32,831,1
32,503,1
32,573,1
32,806,1
32,396,1
32,672,1
32,619,1
32,648,1
33,205,1
33,197,1
33,187,1
33,254,1
33,574,1
33,250,1
33,236,1
33,534,1
33,88,1
33,490,1
33,5,1
33,758,1
33,171,1
33,219,1
33,781,1
33,644,1
33,876,1
33,693,1
34,172,1
34,774,1
34,351,1
34,736,1
34,819,1
34,691,1
34,300,1
34,748,1
34,296,1
34,160,1
34,365,1
34,237,1
34,498,1
35,729,1
35,867,1
35,589,1
35,222,1
35,567,1
35,849,1
35,635,1
35,253,1
35,250,1
35,704,1
35,445,1
35,440,1
35,307,1
35,613,1
35,809,1
35,557,1
35,159,1
35,242,1
35,83,1
35,364,1
36,547,1
36,86,1
36,390,1
36,97,1
36,134,1
36,532,1
36,584,1
36,437,1
36,472,1
37,203,1
37,434,1
37,504,1
37,268,1
37,576,1
37,619,1
37,300,1
37,495,1
37,351,1
37,467,1
37,516,1
37,52,1
37,893,1
37,485,1
37,795,1
37,273,1
37,44,1
37,645,1
37,873,1
37,524,1
37,899,1
37,463,1
38,897,1
38,56,1
38,714,1
38,122,1
38,625,1
38,95,1
38,232,1
38,662,1
38,832,1
38,604,1
38,447,1
38,847,1
38,486,1
38,494,1
38,627,1
39,128,1
39,716,1
39,61,1
39,323,1
39,759,1
39,251,1
39,253,1
39,428,1
39,683,1
39,188,1
39,262,1
39,301,1
39,200,1
39,209,1
39,807,1
39,823,1
40,209,1
40,727,1
40,771,1
40,476,1
40,37,1
40,14,1
40,605,1
40,211,1
40,177,1
40,409,1
40,685,1
40,570,1
40,379,1
40,790,1
40,653,1
40,373,1
40,438,1
40,693,1
