Nr. orders	20
orderID,productID,qty
1,306,1
1,81,1
1,86,1
1,63,1
1,340,1
1,275,1
1,14,1
1,71,1
2,506,1
2,456,1
2,17,1
2,815,1
2,394,1
2,9,1
2,7,1
2,523,1
2,14,1
2,644,1
2,713,1
2,540,1
2,773,1
2,642,1
2,345,1
2,64,1
2,41,1
2,11,1
2,3,1
2,74,1
2,21,1
2,819,1
3,678,1
3,728,1
3,53,1
3,60,1
3,636,1
3,492,1
3,334,1
3,74,1
3,462,1
3,25,1
3,600,1
3,871,1
4,637,1
4,720,1
4,874,1
4,2,1
4,667,1
4,528,1
4,468,1
4,398,1
4,3,1
4,695,1
4,86,1
4,896,1
4,8,1
4,605,1
4,41,1
4,77,1
4,69,1
5,36,1
5,272,1
5,2,1
5,68,1
5,3,1
5,399,1
5,39,1
5,360,1
6,15,1
6,44,1
6,85,1
6,356,1
6,344,1
6,508,1
6,695,1
6,13,1
6,35,1
6,34,1
6,844,1
6,16,1
6,770,1
7,563,1
7,76,1
7,355,1
7,7,1
7,743,1
7,82,1
7,64,1
7,454,1
7,308,1
7,855,1
7,311,1
7,281,1
7,586,1
7,14,1
8,74,1
8,81,1
8,43,1
8,391,1
8,620,1
8,2,1
8,560,1
9,764,1
9,9,1
9,787,1
9,656,1
9,877,1
9,79,1
9,19,1
9,331,1
9,848,1
9,17,1
9,82,1
9,36,1
9,42,1
9,560,1
9,828,1
9,30,1
9,62,1
9,21,1
10,24,1
10,848,1
10,51,1
10,838,1
10,851,1
10,735,1
10,654,1
10,77,1
10,64,1
10,325,1
10,429,1
10,49,1
10,31,1
10,538,1
10,798,1
10,74,1
10,392,1
10,810,1
10,678,1
10,73,1
11,660,1
11,31,1
11,43,1
11,811,1
11,52,1
11,290,1
11,299,1
11,12,1
11,22,1
11,412,1
11,696,1
11,29,1
12,37,1
12,70,1
12,26,1
12,29,1
12,745,1
12,466,1
13,7,1
13,11,1
13,20,1
13,4,1
13,341,1
13,652,1
14,76,1
14,320,1
14,685,1
14,5,1
14,87,1
14,26,1
14,587,1
14,711,1
15,75,1
15,731,1
15,11,1
15,574,1
15,77,1
15,59,1
15,668,1
15,802,1
15,49,1
15,579,1
15,88,1
15,837,1
15,31,1
15,303,1
15,616,1
15,743,1
15,593,1
15,64,1
15,654,1
15,33,1
15,61,1
15,385,1
15,24,1
16,7,1
16,6,1
16,37,1
16,17,1
16,33,1
16,79,1
16,50,1
16,560,1
16,67,1
16,78,1
16,515,1
16,35,1
16,690,1
16,10,1
16,470,1
16,369,1
16,308,1
16,279,1
16,44,1
16,793,1
17,59,1
17,74,1
17,15,1
17,85,1
17,775,1
17,54,1
17,322,1
17,503,1
17,72,1
17,290,1
17,552,1
17,379,1
17,5,1
17,895,1
18,651,1
18,40,1
18,511,1
18,79,1
18,801,1
18,289,1
18,89,1
18,527,1
18,67,1
18,78,1
19,353,1
19,61,1
19,29,1
19,4,1
19,586,1
19,615,1
19,623,1
19,891,1
19,333,1
19,668,1
19,43,1
19,19,1
19,46,1
19,68,1
19,289,1
19,476,1
20,737,1
20,285,1
20,307,1
20,844,1
20,415,1
20,831,1
20,395,1
20,688,1
20,397,1
20,505,1
20,84,1
20,25,1
20,17,1
20,14,1
20,34,1
20,71,1
20,80,1
20,63,1
