Nr. orders	80
orderID,productID,qty
1,31,1
1,403,1
1,832,1
1,289,1
1,54,1
1,419,1
1,182,1
1,8,1
1,294,1
1,5,1
1,168,1
1,861,1
2,780,1
2,86,1
2,826,1
2,524,1
2,90,1
2,630,1
2,616,1
2,511,1
2,855,1
2,284,1
2,173,1
2,134,1
2,201,1
3,220,1
3,411,1
3,152,1
3,874,1
3,862,1
3,445,1
3,271,1
3,581,1
3,615,1
3,802,1
3,538,1
3,826,1
3,603,1
3,639,1
3,523,1
4,99,1
4,688,1
4,456,1
4,97,1
4,19,1
4,772,1
4,262,1
4,790,1
4,333,1
4,481,1
4,607,1
4,143,1
4,428,1
4,46,1
4,574,1
4,151,1
4,117,1
4,794,1
4,72,1
4,579,1
4,633,1
4,493,1
4,651,1
5,734,1
5,173,1
5,709,1
5,598,1
5,472,1
5,104,1
6,202,1
6,655,1
6,567,1
6,742,1
6,227,1
6,285,1
6,616,1
6,829,1
6,312,1
6,350,1
6,402,1
6,448,1
6,53,1
6,425,1
6,634,1
6,412,1
6,333,1
6,195,1
6,319,1
6,582,1
6,492,1
6,549,1
6,613,1
7,581,1
7,40,1
7,481,1
7,873,1
7,560,1
7,281,1
7,176,1
7,456,1
7,315,1
7,829,1
7,686,1
7,319,1
7,838,1
7,323,1
7,345,1
7,505,1
7,55,1
7,774,1
7,45,1
7,620,1
8,242,1
8,708,1
8,186,1
8,166,1
8,663,1
8,339,1
8,141,1
8,411,1
8,432,1
8,691,1
8,879,1
8,532,1
8,212,1
8,867,1
8,630,1
8,326,1
8,405,1
8,742,1
8,244,1
8,638,1
9,335,1
9,432,1
9,152,1
9,808,1
9,790,1
9,700,1
9,7,1
9,874,1
9,126,1
9,824,1
9,196,1
9,710,1
9,722,1
9,129,1
10,664,1
10,643,1
10,232,1
10,222,1
10,38,1
10,806,1
10,22,1
10,237,1
10,408,1
10,753,1
10,19,1
10,28,1
10,891,1
10,716,1
10,588,1
11,457,1
11,891,1
11,506,1
11,333,1
11,523,1
11,133,1
11,821,1
11,638,1
11,28,1
11,527,1
11,330,1
11,441,1
11,9,1
11,382,1
11,213,1
11,597,1
11,559,1
12,614,1
12,632,1
12,56,1
12,241,1
12,129,1
12,316,1
12,608,1
12,724,1
12,63,1
12,818,1
12,300,1
12,86,1
12,402,1
13,356,1
13,652,1
13,21,1
13,570,1
13,872,1
13,27,1
13,133,1
13,733,1
13,505,1
13,898,1
13,554,1
13,197,1
13,534,1
13,168,1
13,814,1
13,290,1
14,715,1
14,618,1
14,495,1
14,738,1
14,324,1
14,696,1
14,837,1
14,59,1
14,570,1
14,121,1
14,240,1
14,134,1
15,382,1
15,758,1
15,648,1
15,30,1
15,133,1
15,135,1
15,175,1
15,859,1
15,494,1
15,808,1
15,309,1
15,64,1
15,122,1
15,385,1
15,158,1
15,521,1
15,73,1
16,806,1
16,523,1
16,620,1
16,680,1
16,49,1
16,505,1
16,585,1
16,710,1
16,821,1
16,111,1
16,783,1
16,408,1
16,77,1
16,441,1
16,766,1
16,727,1
16,472,1
16,19,1
17,465,1
17,623,1
17,433,1
17,311,1
17,199,1
17,161,1
18,683,1
18,53,1
18,241,1
18,589,1
18,443,1
18,773,1
18,892,1
18,240,1
18,260,1
18,259,1
18,13,1
18,832,1
18,272,1
18,268,1
18,703,1
18,356,1
18,839,1
18,288,1
18,535,1
18,792,1
19,653,1
19,30,1
19,433,1
19,44,1
19,678,1
19,633,1
19,411,1
19,553,1
19,89,1
19,98,1
19,290,1
19,391,1
19,356,1
19,390,1
19,109,1
19,586,1
19,541,1
19,23,1
19,201,1
19,852,1
19,254,1
19,665,1
20,745,1
20,531,1
20,133,1
20,837,1
20,890,1
20,4,1
20,159,1
20,11,1
20,825,1
20,408,1
20,146,1
20,527,1
20,759,1
20,85,1
20,562,1
20,70,1
20,48,1
20,285,1
21,653,1
21,126,1
21,216,1
21,743,1
21,400,1
21,360,1
21,489,1
21,494,1
21,861,1
22,369,1
22,228,1
22,899,1
22,456,1
22,318,1
22,354,1
22,250,1
22,592,1
22,162,1
22,593,1
22,820,1
22,583,1
22,393,1
22,219,1
22,41,1
23,857,1
23,635,1
23,71,1
23,526,1
23,8,1
23,493,1
23,119,1
23,851,1
24,26,1
24,231,1
24,806,1
24,885,1
24,415,1
24,353,1
24,838,1
24,630,1
24,654,1
24,48,1
25,816,1
25,414,1
25,843,1
25,61,1
25,357,1
25,223,1
25,296,1
25,439,1
25,36,1
25,448,1
25,620,1
25,99,1
25,803,1
25,80,1
25,351,1
25,677,1
25,3,1
25,865,1
25,483,1
25,520,1
25,870,1
26,814,1
26,611,1
26,672,1
26,273,1
26,91,1
26,13,1
26,489,1
26,625,1
26,142,1
26,652,1
26,250,1
26,357,1
26,413,1
26,719,1
26,57,1
27,724,1
27,424,1
27,366,1
27,389,1
27,672,1
27,126,1
27,853,1
27,682,1
27,248,1
27,135,1
27,789,1
27,28,1
27,750,1
27,591,1
27,52,1
27,597,1
27,710,1
27,666,1
27,754,1
27,565,1
27,363,1
27,652,1
28,426,1
28,613,1
28,125,1
28,408,1
28,172,1
28,428,1
28,321,1
28,701,1
28,733,1
28,390,1
28,828,1
29,167,1
29,316,1
29,459,1
29,858,1
29,473,1
29,617,1
29,656,1
29,637,1
29,411,1
29,70,1
29,415,1
29,396,1
29,872,1
29,402,1
29,688,1
30,37,1
30,104,1
30,837,1
30,3,1
30,236,1
30,735,1
30,82,1
30,263,1
30,232,1
30,712,1
30,480,1
30,608,1
30,168,1
30,669,1
30,187,1
30,812,1
30,158,1
30,304,1
30,372,1
30,831,1
30,492,1
30,714,1
30,125,1
31,520,1
31,539,1
31,623,1
31,156,1
31,274,1
31,92,1
32,258,1
32,729,1
32,812,1
32,198,1
32,499,1
32,127,1
32,168,1
32,139,1
32,816,1
32,134,1
32,368,1
32,887,1
32,459,1
32,143,1
32,63,1
32,795,1
32,307,1
32,786,1
32,846,1
32,152,1
32,663,1
33,814,1
33,477,1
33,588,1
33,698,1
33,650,1
33,322,1
33,175,1
33,267,1
33,885,1
33,266,1
33,427,1
33,207,1
33,263,1
33,731,1
33,290,1
34,634,1
34,665,1
34,463,1
34,293,1
34,806,1
34,786,1
35,813,1
35,768,1
35,500,1
35,596,1
35,880,1
35,698,1
36,593,1
36,860,1
36,596,1
36,82,1
36,59,1
36,252,1
36,848,1
36,551,1
36,318,1
36,86,1
37,666,1
37,75,1
37,827,1
37,473,1
37,782,1
37,895,1
37,754,1
37,340,1
38,567,1
38,859,1
38,636,1
38,54,1
38,398,1
39,225,1
39,615,1
39,482,1
39,898,1
39,360,1
39,402,1
39,242,1
39,709,1
39,6,1
39,102,1
39,49,1
39,603,1
39,759,1
40,195,1
40,197,1
40,745,1
40,870,1
40,620,1
